date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-11-17,-0.30645014531867,0.09391169156583395,1.5743487941823764,1.2547305663696793,-2.9189397855681634,-2.0638481229400423,-0.24423581726021415,0.05965113443276472
2022-11-18,0.45300916659839996,0.2052173050221769,0.6665296877415423,0.816412694500485,-1.8992599361911577,-1.3428793816383473,0.5548776613224634,0.3078892190346864
2022-11-21,-0.36428050186234,0.13270028403707831,0.5279731613022438,0.7266176169776258,-1.6903653484965218,-1.1951796226924838,-0.501337282981892,0.2513390713076656
2022-11-22,1.33673991939264,1.7868736120978415,0.6405877105750826,0.800367234821043,-1.8619326151778797,-1.3164869490885136,1.6701582239202064,2.789428492928298
2022-11-23,0.62818189277695,0.39461249041283153,0.42636125957738463,0.6529634442887171,-1.519020120447442,-1.074029289605022,0.9620475667841375,0.9255355207552795
2022-11-25,-0.022381159989129998,0.0005009163224590334,0.47118121799208124,0.6864264111993953,-1.5968666223791972,-1.1290709720966083,-0.03260533048258344,0.0010631075758784849
2022-11-28,-1.60857093788324,2.5875004622025664,0.3882944481908689,0.6231327693123424,-1.4496235931349495,-1.0249621956757218,-2.581425688233949,6.663758583874116
2022-11-29,-0.17189442890108,0.029547694687228447,0.6945606775615538,0.8334030702856534,-1.9387854607781392,-1.37082606287185,-0.20625605427894844,0.042541559926720526
2022-11-30,3.1014473363343,9.618975580055123,0.5156500241185031,0.7180877551654137,-1.67052192260382,-1.1811492485532717,4.31903665537351,18.654077630459994
2022-12-01,-0.07360002077483,0.005416963058055406,0.2893768434449845,0.537937583224099,-1.2514299531000506,-0.884828584839669,-0.13681888581517648,0.0187194075157063
2022-12-02,-0.11544113248849,0.013326655070225102,0.7729083633847004,0.8791520706821433,-2.045213550590007,-1.4460764721034207,-0.13130962928736323,0.01724221874358476
2022-12-05,-1.81529496133148,3.2952957966354592,0.7531956612036099,0.8678684584679927,-2.0189639433041164,-1.4275165816278612,-2.091670625449316,4.375086005367533
2022-12-06,-1.45198763803051,2.108268100993419,1.080018860818728,1.03923955891735,-2.4176327385065184,-1.7093969577566517,-1.3971635563441687,1.9520660031762849
2022-12-07,-0.17024894033115,0.028984701683879475,1.1275817012641236,1.0618765000055908,-2.470294138281935,-1.7466314124087314,-0.160328381247964,0.025705189833592493
2022-12-08,0.7803463009161601,0.6089403493535342,0.5027842275408513,0.70907279424672,-1.6495499874360555,-1.1663209573893327,1.1005164875140319,1.2111365392902222
2022-12-09,-0.74982353549888,0.5622353343880402,0.41750865514174884,0.6461490966810592,-1.5031675773773918,-1.0628206852272581,-1.1604497156311815,1.34664354250849
2022-12-12,1.43142440552583,2.048975828734976,0.5860377432054957,0.7655310204070739,-1.7808914618363119,-1.2591864754604374,1.8698450714180923,3.4963205911065307
2022-12-13,0.75411652241186,0.5686917293745574,0.32419023524955554,0.5693770589420999,-1.3245691105975805,-0.9365419205038754,1.3244589162285625,1.7541914207773384
2022-12-14,-0.64140974387703,0.4114064595403972,0.28749349288672366,0.5361841967894276,-1.2473509662953808,-0.8819445208031522,-1.1962488781237373,1.4310113784123
2022-12-15,-2.4765469460989498,6.133284776232035,0.36956876042764575,0.6079216729379252,-1.4142372914224937,-0.9999421686343531,-4.073792819608571,16.595787937094354
2022-12-16,-1.1876723990220601,1.4105657273988157,0.6619822890259432,0.8136229403267482,-1.8927699974999885,-1.3382906443673734,-1.459733176334845,2.1308209460926153
2022-12-19,-0.8515727880630399,0.7251762133694591,0.5753083247239666,0.758490820461241,-1.764513507659501,-1.2476063770450707,-1.1227199658727516,1.2605001217693124
2022-12-20,0.13676868296306,0.018705672639450017,0.4375398793916486,0.6614679730657023,-1.5388046128875006,-1.0880179946093593,0.20676538930400346,0.042751926214036104
2022-12-21,1.48416064625864,2.2027328239028643,0.30775314300828455,0.554755029727793,-1.2905531840207147,-0.9124908227173324,2.675344191087168,7.157466540783853
2022-12-22,-1.436890132761,2.064653253625924,0.27800285289706556,0.5272597584654698,-1.2265896181734328,-0.8672651260574854,-2.725203487827152,7.426734050065274
2022-12-23,0.57356638994203,0.32897840367113285,0.5197075029351675,0.7209074163408,-1.6770814353846955,-1.1857871784643803,0.7956172692096202,0.6330068390645732
