date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-09-25,-0.19797744642370999,0.03919506929245296,0.37273749553643076,0.6105223137088691,-1.420287286551123,-1.0042198420388382,-0.32427552929394915,0.10515461889887087
2007-09-26,0.5270995677540701,0.2778339543265275,0.25139454261266836,0.5013926032688041,-1.166413616674185,-0.8247174420133332,1.0512711282888314,1.1051709851736726
2007-09-27,0.5895831468357,0.3476082870326866,0.1879715185019321,0.43355682269101947,-1.008603992743155,-0.7131375122928799,1.3598751443380581,1.8492604081884545
2007-09-28,-0.33367420848087004,0.11133847740533512,0.17013861392603497,0.4124786223867062,-0.9595687662766087,-0.6784669580727206,-0.8089490954710482,0.6543986390634271
2007-10-01,1.1209134526978,1.256446968438903,0.20071701019087937,0.44801452006701675,-1.042237626297332,-0.7369183082591558,2.5019578662989024,6.2597931647349565
2007-10-02,-0.13614156895185,0.01853452679667133,0.10732775706656998,0.3276091529041427,-0.7621328563748732,-0.5388691033768788,-0.4155609443295516,0.17269089845206867
2007-10-03,-0.20137909083883,0.04055353822707374,0.1909741858652616,0.43700593344399985,-1.016627824210682,-0.718810794624677,-0.46081546136406343,0.21235088943217464
2007-10-04,0.15594340193123,0.024318344605885146,0.19442872381925735,0.4409407259703478,-1.0257815204391434,-0.7252829523829419,0.3536606912143489,0.12507588451021104
2007-10-05,1.18114827171211,1.3951112397685044,0.16536648622898703,0.40665278337789235,-0.9460158380839504,-0.6688843056490378,2.9045621227544833,8.43648112494003
2007-10-08,-0.53399022051383,0.28514555560440885,0.09935464662610792,0.31520572111893513,-0.7332781592105448,-0.5184672736183349,-1.694100661048414,2.8699770497646733
2007-10-09,0.93742126808802,0.8787586338637514,0.204511137094744,0.4522290759059439,-1.0520421493132466,-0.7438506357168047,2.0728903072189633,4.296874225762328
2007-10-10,-0.16633209567693,0.027666366052279394,0.10458192631345391,0.32339128979218645,-0.7523206394913784,-0.5319313359391926,-0.5143369686419699,0.2645425173118107
2007-10-11,-0.48117220254181997,0.23152668849894623,0.16111740628126492,0.40139432766453603,-0.9337828408144461,-0.66023491569676,-1.1987518741021124,1.4370060556633266
2007-10-12,0.55158437575295,0.3042453235747716,0.1810014270344389,0.42544262484433654,-0.9897275458329773,-0.6997908445349617,1.296495328729149,1.680900137416504
2007-10-15,-0.8479935349906299,0.7190930353859046,0.10886521492374994,0.3299472911295832,-0.7675721792648402,-0.5427149985173084,-2.570087883090362,6.605351726807899
2007-10-16,-0.7966092637611,0.6345863191100017,0.19026520567213348,0.43619400004141906,-1.0147389846657255,-0.717475283022599,-1.8262728595199784,3.335272557419279
2007-10-17,0.30514071289395,0.09311085466542803,0.1746337391900207,0.41789201857659436,-0.9721622089942958,-0.6873712024297834,0.7301903346546484,0.5331779248230675
2007-10-18,-0.36370757449324,0.13228319974375571,0.11750517445489161,0.3427902776551453,-0.7974494336649168,-0.5638398314847681,-1.0610206829119522,1.1257648895669454
2007-10-19,-2.65046027560522,7.024939672561298,0.09693076407163853,0.3113370586223852,-0.7242783044363145,-0.5121038900794336,-8.513153838264762,72.47378827396204
2007-10-22,0.57959819465827,0.33593406725112585,0.4223030031580531,0.6498484462996377,-1.5117735514979056,-1.0689055738647384,0.8918974846498654,0.7954811231247569
2007-10-23,0.80715268513573,0.6514954571218189,0.11388351307212605,0.337466313981301,-0.7850640420907985,-0.5550826905260874,2.3918022383130495,5.720717947199313
2007-10-24,-0.18466866179567,0.03410251464940355,0.10798327146968377,0.32860808186909185,-0.7644567126488003,-0.5405121953079421,-0.5619723676462612,0.31581294199794463
2007-10-25,0.23733824452571,0.056329442314545716,0.1528492140897991,0.39095935094303486,-0.9095074549027161,-0.6430709063892446,0.6070662946243013,0.368529486068879
2007-10-26,1.16545786889279,1.3582920441641235,0.13083746719245706,0.36171462120359066,-0.8414740400464612,-0.5949676066081041,3.2220369334664336,10.381522000621779
2007-10-29,0.3314679447353,0.1098709983870439,0.05258779815821839,0.22932029600150614,-0.5334787830775201,-0.37719832061166264,1.445436581562423,2.0892869113188635
2007-10-30,-0.69664886226883,0.48531963730045535,0.07770722710834492,0.27876016054727926,-0.6484931068564466,-0.4585196611257671,-2.499097650471738,6.245489066593362
2007-10-31,1.03345304871407,1.068025203896406,0.11840348625407134,0.3440980765044631,-0.8004918287377003,-0.5659909691653915,3.003367700315133,9.02021754329621
2007-11-01,-2.36860472031894,5.610288321117164,0.058530108046154265,0.24192996516792678,-0.5628132601351811,-0.3979393806747078,-9.790456170548614,95.85303202743343
2007-11-02,0.11249064016052,0.012654144123723596,0.4138427802178273,0.6433061325821691,-1.4965538538899643,-1.0581444254179058,0.17486331073666805,0.03057717744178853
2007-11-05,-0.7634808775583699,0.5829030503972986,0.13364441896809948,0.36557409504517613,-0.8504525188127497,-0.6013158761545604,-2.0884435957203755,4.361596652505451
2007-11-06,1.33724514034314,1.7882245653713442,0.17539724027743472,0.4188045370783783,-0.9742850444709438,-0.688872161797103,3.193005380676852,10.19528336103133
2007-11-07,-2.77368624597817,7.693335391128473,0.07877574409563226,0.2806701695863532,-0.6529364523238951,-0.461661346421198,-9.882369223868643,97.66122147686613
2007-11-08,-0.50836937724687,0.25843942372237044,0.6728291326252445,0.8202616244986989,-1.9082138863098346,-1.3492103081057918,-0.6197649165381337,0.3841085517715198
2007-11-09,-1.3821499930097398,1.910338603176824,0.20421456780010963,0.4519010597466105,-1.0512790696183303,-0.7433110971474264,-3.058523460389178,9.354565757750992
2007-11-12,-0.99709448084501,0.9941974037315799,0.29200769902270746,0.5403773672376624,-1.2571057394531227,-0.8888416724233569,-1.8451817957181016,3.404695859249478
2007-11-13,3.00252674579004,9.015166859184527,0.25149106310248753,0.5014888464387693,-1.1666375117680248,-0.8248757479405199,5.987225373229994,35.84686766984904
2007-11-14,-0.27733248687411,0.0769133082757784,0.037245887617389,0.19299193666417516,-0.4489663815657285,-0.3174434869944574,-1.4370159275446603,2.0650147760170405
2007-11-15,-1.45291351497283,2.110957681990704,0.28104435659414173,0.5301361679739854,-1.233281147318439,-0.8719963986701651,-2.740642126956572,7.511119268049044
2007-11-16,0.17165369727596,0.029464991788506915,0.4843799607939912,0.69597410928424,-1.6190778895208595,-1.1447755379205027,0.2466380501603625,0.06083032778690549
2007-11-19,-1.40220685895116,1.9661840752896784,0.2515770451035002,0.5015745658458971,-1.1668369249285604,-0.8250167438182341,-2.795609973935504,7.815435126367669
2007-11-20,0.6102674540658201,0.3724263654919778,0.4789554830619094,0.6920660973215704,-1.609986494199777,-1.138347430269536,0.8818051576687156,0.7775803360911484
2007-11-21,-2.06765316332528,4.275189603809037,0.12979687022727412,0.36027332711050664,-0.8381210885971475,-0.5925968887915911,-5.739123625688417,32.93753999093496
2007-11-23,1.7144509245786002,2.939341972788417,0.4608290330511668,0.6788438944640858,-1.5792270506921309,-1.116598841943114,2.525545178442057,6.378378448351921
2007-11-26,-2.23104416173249,4.977558051600629,0.10308019674875467,0.32106104832064986,-0.7468996871980674,-0.5280984298030629,-6.948971771575053,48.28820868214693
2007-11-27,1.14278342335572,1.3059539526966186,0.7851813105687467,0.8861045708993645,-2.061387484689608,-1.4575123173020978,1.2896710624072683,1.663251449210692
2007-11-28,3.14834013767351,9.912045622486056,0.20484825991568179,0.4526016569961734,-1.0529089025404097,-0.7444634770744022,6.956095031928105,48.38725809321486
2007-11-29,0.03396121965026,0.001153364440133206,0.05655892472258624,0.23782120326536538,-0.5532548506182174,-0.39118106875699965,0.14280147936332419,0.020392262508353902
2007-11-30,1.00054958436111,1.0010994707651901,0.4640999435408448,0.6812488117720609,-1.5848217249587826,-1.1205545788996554,1.4686991992815162,2.1570773379701667
2007-12-03,-0.6614102318320799,0.43746349477216573,0.30624796415397243,0.5533967511234344,-1.28739335547711,-0.9102566532285425,-1.1951827156364228,1.4284617237560542
2007-12-04,-0.89785715681047,0.8061474740357808,0.45610263172355153,0.6753537086027969,-1.571107664233714,-1.1108579970704384,-1.3294620957483132,1.7674694640314972
2007-12-05,1.6601193091633801,2.7559961206570986,0.4997432294175396,0.706925193650318,-1.644553921354327,-1.1627884687590977,2.3483663109969193,5.514824330625279
2007-12-06,1.42126917700542,2.0200060735056637,0.1263681796463175,0.3554830230071719,-0.8269771748303456,-0.5847175397130204,3.9981351710760764,15.985084846195527
2007-12-07,-0.0199474357621,0.000397900193483106,0.16691075220305526,0.40854712360149503,-0.9504227324358385,-0.6720002180365107,-0.04882529972615136,0.002383909893348516
2007-12-10,0.77235406983344,0.5965308091882784,0.3312367175455509,0.5755316824863345,-1.3388869059952324,-0.9466653753631306,1.3419835837652239,1.8009199390953536
2007-12-11,-2.78029688139112,7.730050748673188,0.1961134162325234,0.44284694447689643,-1.0302160478093103,-0.7284184028072005,-6.278234311123647,39.41622606537022
2007-12-12,0.98221912844129,0.9647544162759674,1.5017210323688734,1.225447278494213,-2.8508166710741465,-2.015681400669018,0.8015188785993361,0.6424325127511373
2007-12-13,-0.20772761252362998,0.043150761004767356,0.27718219735795474,0.5264809563108193,-1.2247778534366631,-0.8659841105087309,-0.39455864458845413,0.15567652401947807
2007-12-14,-1.27603699886176,1.6282704224641271,0.412214397663192,0.6420392493167314,-1.4936066426987553,-1.0560605878838265,-1.987475065145533,3.950057134575241
2007-12-17,-1.43724904688378,2.065684822768334,0.560126691930924,0.7484161221746389,-1.7410762547188614,-1.2310349730279113,-1.920387608310241,3.6878885661515275
2007-12-18,0.5568545892346599,0.3100870335517018,0.5970324500325267,0.7726787495670673,-1.7975195663718821,-1.2709434436937193,0.7206806056807776,0.5193805354044125
