date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,-1.78840827020652,3.1984041409430772,0.5666036515544571,0.7527307962043649,-1.7511136874750937,-1.2381319802548194,-2.375893585362184,5.644870328965174
2024-01-03,3.2432249693659503,10.518508201918769,1.0996006358190806,1.0486184414834028,-2.4394512820249337,-1.7248238467621757,3.0928551712079373,9.565753110067678
2024-01-04,-0.70397765918173,0.4955845446269881,0.6266475701785206,0.7916107441025043,-1.841561971610749,-1.3020838035707583,-0.889297757043294,0.7908505006822335
2024-01-05,2.2192624734812703,4.925125926202206,0.663163817458942,0.8143487075319406,-1.8944583844948364,-1.3394844251871565,2.7251992333937927,7.426710861690116
2024-01-08,-4.2059056051780095,17.6896419596678,0.5950042857546196,0.7713652090641758,-1.794463814215514,-1.2687828618333905,-5.452547711194591,29.730276542853375
2024-01-09,2.05587448841564,4.22661991211827,0.951503202792214,0.9754502564417183,-2.2692366303057843,-1.6044728922189044,2.107615918740061,4.4420448609265115
2024-01-10,-1.21162280707531,1.4680298266250535,1.2687092923434884,1.1263699624650367,-2.620328367564,-1.8527137180498097,-1.0756881375136276,1.157104969187537
2024-01-11,0.90661601429182,0.8219525973703856,0.7297928044960196,0.854279113929411,-1.9873504005271785,-1.405164098975682,1.0612644035292822,1.126282134198363
2024-01-12,0.9122436117268099,0.8321884071363747,0.7062968192008631,0.8404146709814525,-1.9550968831504347,-1.3823591197070706,1.0854684517364197,1.17824175971506
2024-01-16,-0.38599272595201,0.1489903844878635,0.827968333642351,0.9099276529715706,-2.116808261021385,-1.4966978002537288,-0.42420155568573514,0.17994695984619785
2024-01-17,0.22074516928105,0.04872842976091942,1.3483697383098172,1.1611932390045239,-2.701339422908772,-1.9099929107681193,0.19010201047182468,0.03613877438542974
2024-01-18,2.07318428950271,4.298093098240857,0.7327355060448085,0.8559997114747228,-1.9913531089687944,-1.407994230088612,2.4219450797839785,5.8658179694898225
2024-01-19,-0.90853990467936,0.8254447583947805,0.6790629756187216,0.8240527747776362,-1.9170334207014097,-1.35544619539242,-1.1025263581261795,1.2155643703629766
2024-01-22,2.39580598513713,5.739886318418893,0.6281470154807051,0.7925572632186932,-1.843763904344434,-1.3036406889720005,3.022880612319928,9.137807196339702
2024-01-23,-1.09656042132364,1.2024447576134787,0.7071982662476268,0.8409508108371303,-1.9563441309638794,-1.3832409912932355,-1.3039531054522218,1.7002937012184929
2024-01-24,0.9634673695664699,0.9282693722193328,1.0631371893683774,1.0310854423220113,-2.3986634267002707,-1.6959846295002237,0.9344204951596785,0.8731416617744587
2024-01-25,2.97825136926048,8.869981218501925,0.5291770167705647,0.7274455421339557,-1.6922913904238148,-1.1965414383887174,4.094122785499247,16.76184138274411
2024-01-26,0.83671919494854,0.7000990111953328,0.6424201099222486,0.8015111414835409,-1.8645937400102828,-1.318368508111217,1.0439270917679715,1.0897837729271347
2024-01-29,-1.58928773103408,2.5258354920154544,0.54766054068867,0.7400409047401839,-1.7215925854455871,-1.2172589662543407,-2.1475674126311337,4.6120457917951825
2024-01-30,1.3454289960908001,1.8101791835218983,0.7046060189327777,0.8394081360892196,-1.9527553328437408,-1.3807035171389281,1.6028305400506582,2.5690657401190844
2024-01-31,-2.56407779573653,6.574494942589103,0.9659806718075067,0.9828431572776537,-2.2864350894484575,-1.6166331319725853,-2.6088372053570463,6.806031564055163
2024-02-01,-2.71279922096825,7.359279613285944,0.7911028136904094,0.8894396065447104,-2.069145937773009,-1.4629979627793577,-3.0500094677669187,9.302557753467843
2024-02-02,-2.10822446323044,4.444610387363277,0.7438514774960187,0.8624682472392933,-2.00640117339286,-1.418634024602031,-2.444408208625343,5.975131490394958
2024-02-05,0.68937265760107,0.47523466104796214,0.7667584518971631,0.8756474472624032,-2.0370605773481807,-1.4403118795603622,0.7872719320501683,0.6197970949940048
2024-02-06,0.72558165214893,0.5264687339351709,0.7132486345230592,0.8445404872018033,-1.964694966943331,-1.38914548348125,0.8591437155996903,0.7381279240544415
2024-02-07,0.7474425755049999,0.5586704036775475,0.8772419790010288,0.9366119682136401,-2.1788852610550093,-1.5405895929623634,0.7980279997174978,0.6368486883331107
2024-02-08,3.1452493773191,9.892593645526187,0.503855176576055,0.7098275681995276,-1.651305854216551,-1.1675624500631367,4.431004821772422,19.633803730570456
2024-02-09,0.81013787802248,0.6563233814067667,0.4975117268770189,0.7053451118970194,-1.64087810152673,-1.1601894655563048,1.1485694936534279,1.3192118817512917
2024-02-12,0.10406066744543001,0.010828622509188377,0.43038034678981907,0.6560338000361102,-1.5261628360129391,-1.0790795753921532,0.15862089337424715,0.02516058781484428
2024-02-13,1.2274907944353999,1.506733650423649,0.520733933052524,0.7216189666662899,-1.6787367489716718,-1.1869575745980208,1.7010234640950737,2.8934808254020044
2024-02-14,-1.5921679161541702,2.534998673230713,0.9518318630767892,0.9756187078345665,-2.269628506845416,-1.6047499701033958,-1.631957139985625,2.6632841067500608
