date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,0.09692741355236001,0.009394923497950222,0.2585067858937726,0.5084356261059728,-1.1827981378782537,-0.8363021836717522,0.1906385166096868,0.03634304401514183
2024-01-03,-1.47369827817698,2.1717866151017957,0.19544088924652958,0.4420869702293086,-1.0284480833341085,-0.7271683564096659,-3.3335030829173253,11.112242803819312
2024-01-04,0.39740504436176,0.15793076928417243,0.39940417829656694,0.6319843180780413,-1.470215374788002,-1.0395216977671193,0.628821052981707,0.3954159166730227
2024-01-05,0.004895124937664974,2.3962248155349516e-05,0.26173545811363075,0.5116008777490816,-1.190161614309004,-0.8415085593171338,0.00956824968557975,9.155140204559699e-05
2024-01-08,-0.77660989134802,0.6031229233395835,0.17605499764718374,0.4195890818970195,-0.9761101686418795,-0.690162623187551,-1.8508820292388466,3.4257642861593105
2024-01-09,-0.009866823194570884,9.735419995292198e-05,0.2393305649223203,0.489214232133858,-1.1380824888751229,-0.804685804081656,-0.020168716579510998,0.0004067771284646418
2024-01-10,-0.23221142671951,0.053922146699110364,0.17589928914045802,0.419403492046094,-0.9756784220867355,-0.6898573550481308,-0.5536707040436113,0.30655124851614823
2024-01-11,-0.36669527431483,0.13446542420482843,0.31590527236079075,0.5620545101329503,-1.307534314742855,-0.9244973995366165,-0.652419414316399,0.4256510921769532
2024-01-12,1.59569514032824,2.5462429808671616,0.2415448464975032,0.49147212179075145,-1.1433351256782558,-0.8083997020730534,3.246766336438552,10.541491643430618
2024-01-16,-1.01653103197731,1.0333353389728548,0.17395127223532272,0.41707466026518886,-0.970260749224228,-0.6860267676467492,-2.437287921857848,5.9403724140341465
2024-01-17,-1.16170817261087,1.349565878310887,0.17721351412422878,0.42096735517641837,-0.9793165117552564,-0.6924296809901005,-2.759615818960649,7.615479468257853
2024-01-18,0.7957865627687,0.633276253483222,0.3165439403832949,0.5626223781394541,-1.3088553732725212,-0.9254314592867441,1.4144239434632881,2.000595091842239
2024-01-19,0.39059773581566,0.15256659122432012,0.17378112959557684,0.4168706389224082,-0.9697861246071914,-0.6856911824011009,0.9369758849539932,0.8779238089853187
2024-01-22,-0.33116463011744,0.10967001224082086,0.1250871949521745,0.353676681380289,-0.8227749958268552,-0.5817463721365288,-0.9363485000622842,0.8767485135688895
2024-01-23,0.19289741822801001,0.03720941395903181,0.16581114644535092,0.4071991483848547,-0.9472868731563476,-0.6697829961123791,0.47371763667270134,0.22440839929476947
2024-01-24,-0.48543422138758,0.23564638329416607,0.12065067317922334,0.3473480576874201,-0.8080524155533451,-0.5713367125017023,-1.3975440790413869,1.9531294528636383
2024-01-25,0.14885385122536,0.022157469024621606,0.22327979722594982,0.47252491704242416,-1.099257336192968,-0.7772343236221751,0.3150179934574659,0.09923633620196802
2024-01-26,-0.004957016344508958,2.457201103972895e-05,0.16604525478832818,0.4074865087194031,-0.9479553732597079,-0.6702556618009031,-0.012164860034476331,0.00014798381965839947
2024-01-29,0.41563159010785994,0.1727496186955881,0.11663044064113469,0.34151199194337917,-0.7944756964169328,-0.5617372385954893,1.2170336618128754,1.4811709339856565
2024-01-30,0.3105999442301,0.09647232535574124,0.14092340693492672,0.3753976650632323,-0.873305560039746,-0.6174742109283717,0.8273891212876412,0.6845727580251351
2024-01-31,0.8284516486208199,0.6863321341025544,0.09070385769270385,0.30117081148860336,-0.7006280770296672,-0.49538190160894746,2.7507700514734954,7.566735876083497
2024-02-01,0.22431851049438,0.050318794150417276,0.16286033919147713,0.40355958567661,-0.9388199841875842,-0.6637964481912055,0.5558497888689387,0.3089689877856437
2024-02-02,-0.8265936631712301,0.683257083994833,0.13589059045006463,0.36863340929718325,-0.8575695480189294,-0.6063480002979585,-2.242318906328022,5.027994077676096
2024-02-05,-0.5120905671782601,0.2622367489929521,0.11033046504918588,0.33216030023045484,-0.772720408281886,-0.5463550745633537,-1.5416970866866646,2.376829907098149
2024-02-06,0.43347927263058994,0.18790427980034533,0.12309492633761293,0.3508488653788308,-0.8161965120836842,-0.5770950287301788,1.235515674712354,1.526498982459923
2024-02-07,0.0343981712251,0.0011832341836312977,0.08871313566782726,0.29784750404834226,-0.6928969078312317,-0.4899155473123592,0.11548920423223352,0.013337756294194545
2024-02-08,-0.14751441294391,0.021760502026186398,0.16963785468325804,0.41187116272356095,-0.9581556037806852,-0.6774677758425695,-0.35815669144799656,0.1282762156289754
2024-02-09,-0.43890601064937,0.1926384861841449,0.1337934987174217,0.36577793634584044,-0.8509267245891918,-0.6016511652572806,-1.1999247823258195,1.4398194832396651
2024-02-12,-0.25238650815325997,0.06369894949779556,0.10268445939352183,0.3204441595559542,-0.7454645893317979,-0.5270837380810276,-0.7876146299654734,0.6203368053356496
2024-02-13,-1.26151242467047,1.5914135975979684,0.12564416589823782,0.3544632081023894,-0.8246047305946897,-0.5830400934680698,-3.5589375592009893,12.666036550291496
2024-02-14,-0.13054709316033,0.017042543532611882,0.11188815951055564,0.3344968751880287,-0.778156094466975,-0.550198398356963,-0.3902789617599458,0.15231766799242125
2024-02-15,0.5911211825203799,0.3494242524242923,0.16448669333311325,0.4055695912332596,-0.9434959563411063,-0.6671026131212532,1.4575086379698572,2.124331429756748
2024-02-16,0.4684094906417,0.21940745092321684,0.1162099395155743,0.3408957898179065,-0.7930421959123601,-0.5607236762944704,1.3740547834043548,1.8880265477963885
2024-02-20,0.7922794599725299,0.6277067426943637,0.09796740824695441,0.31299745725317707,-0.7281409692611174,-0.5148350027894768,2.5312648445308987,6.407301713158035
2024-02-21,-0.25680053172179,0.06594651309259408,0.07384909217712872,0.2717518945235317,-0.6321894420913888,-0.4469920893379652,-0.9449815692068818,0.8929901661407007
2024-02-22,-0.12865403339379,0.016551860308490433,0.14896656215821788,0.3859618661969313,-0.8978815668880665,-0.6348507754789814,-0.33333353541239796,0.11111124583052837
2024-02-23,0.9314324420003499,0.8675663940107352,0.114664024251191,0.3386207676017391,-0.7877497028163833,-0.5569815977508122,2.75066543790909,7.566160351307606
2024-02-26,-0.4966682111914,0.2466793120080651,0.07639085381704282,0.2763889538622027,-0.6429768552257072,-0.4546193732095673,-1.7969900904180867,3.229173385060803
2024-02-27,0.27076939620033996,0.07331606591869667,0.1082766848222191,0.3290542277835358,-0.7654946032483791,-0.541246040033465,0.8228716525668291,0.6771177565980644
2024-02-28,-0.04917629801584,0.0024183082865427094,0.07950654685534622,0.2819690530099823,-0.6559581070150815,-0.4637978195315415,-0.1744031747132869,0.030416467350073275
2024-02-29,0.62274706977065,0.38781391290793077,0.14639600670560085,0.3826173110375442,-0.8901009681034141,-0.6293494717945243,1.6275977374937516,2.6490743950947793
2024-03-01,1.9939659139843,3.9759000661312447,0.11012953613587184,0.33185770465045983,-0.7720164656976705,-0.5458573491260994,6.008496672043552,36.10203225795844
2024-03-04,1.4650906546489901,2.1464906263398063,0.08189017319084409,0.2861645910849979,-0.6657183880963514,-0.4706988655512439,5.119748215857434,26.211821793775375
2024-03-05,0.74332526156677,0.5525324444833071,0.1126471628797994,0.3356295023978068,-0.7807909793685232,-0.5520614043309505,2.214719672306219,4.904983226900165
2024-03-06,0.7843566350875699,0.6152153310058953,0.09648217024105045,0.3106157920020334,-0.7226003873674424,-0.5109175120629488,2.5251666376397095,6.3764665478486355
2024-03-07,0.35744768391499004,0.12776884673619063,0.177303417484991,0.4210741235043909,-0.9795648920280502,-0.6926052992616096,0.8488949188806247,0.7206225833013424
2024-03-08,0.95006466554963,0.9026228687259302,0.1469383005590684,0.3833253194860319,-0.8917480420523564,-0.6305140420589316,2.4784813766632747,6.142869934466681
2024-03-11,0.17884952401807,0.0319871522414902,0.10989616085447303,0.33150589867221525,-0.7711980426081063,-0.5452786797868007,0.5395063096446194,0.291067058146356
2024-03-12,-1.0177664197877598,1.0358484852475947,0.1525834521627696,0.3906193187270307,-0.9087164216799095,-0.6425116031654697,-2.6055199294917277,6.7887341029785775
2024-03-13,0.69191662527003,0.47874861632506704,0.1372449264223253,0.3704658235550552,-0.8618323810320919,-0.6093620535360968,1.8676935395288998,3.48827915759799
2024-03-14,-0.57163638155213,0.3267681527140124,0.21767602936893193,0.4665576377779405,-1.0853753687622285,-0.7674190226809569,-1.22522135587501,1.501167370892198
2024-03-15,-0.26386845425951,0.06962656115330312,0.20160785367703352,0.44900763209218786,-1.0445479503457733,-0.7385518321757276,-0.5876703098118696,0.3453563930343788
2024-03-18,0.15747582428707999,0.02479863523489529,0.13918970879158865,0.3730813702017144,-0.8679170524130021,-0.6136642449243149,0.4220951161456744,0.17816428707403037
