date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-01-02,-0.5612103296437301,0.3149570340988242,0.06575289383573169,0.25642327085452227,-0.5965297310070166,-0.42177874709982077,-2.1886091998339885,4.790010229597971
2024-01-03,-0.8200189787142801,0.672431125451611,0.06669963989783087,0.2582627342413746,-0.6008089627463964,-0.42480439512332924,-3.175134736813726,10.08148059692117
2024-01-04,-0.32263586339373,0.10409390034781761,0.09757313315065812,0.31236698473215463,-0.7266742708521957,-0.5137979677765798,-1.032874404669817,1.066829535822029
2024-01-05,0.1368768628259,0.018735275577060246,0.08696673778398299,0.29490123394788126,-0.6860428586466741,-0.4850693642516372,0.4641447612595973,0.21543035940472857
2024-01-08,1.4175016009974502,2.0093107888303345,0.06673910157434292,0.25833912126184627,-0.6009866655290751,-0.42493004059100414,5.486980036448699,30.10694992038657
2024-01-09,-0.15181474062524,0.0230477154711089,0.060534748475016276,0.2460381037055364,-0.5723702194884145,-0.4046966672483141,-0.6170375171113134,0.38073529752289437
2024-01-10,0.56394917326247,0.31803867002342334,0.08093206367097545,0.28448561241471504,-0.6618124996361789,-0.46793719139585493,1.9823469049125793,3.9296992514164826
2024-01-11,-0.04408879946424,0.0019438222381979692,0.07127881628018269,0.2669809286825235,-0.6210905158500378,-0.4391445488703212,-0.16513838528394498,0.027270686294188655
2024-01-12,0.06925393966081,0.004796108158543113,0.07522776995113524,0.27427681263850073,-0.6380632799802742,-0.45114521005712743,0.25249651618231145,0.06375449068420427
2024-01-16,-0.36779696870805,0.1352746101908303,0.09087001343026795,0.30144653494486867,-0.7012695057059732,-0.49583542633602107,-1.2201068052592348,1.4886606162398963
2024-01-17,-0.5574179597774099,0.3107147818824102,0.09435350026521049,0.3071701487208848,-0.7145846224456391,-0.5052499332147705,-1.8146879249126417,3.2930922648237497
2024-01-18,0.88534910058086,0.7838430298993379,0.1488316212776681,0.3857870154342524,-0.8974748031880342,-0.6345631715678138,2.294916793879874,5.26664309083188
2024-01-19,1.23890371953496,1.5348824262775587,0.10677368398216026,0.3267624274333882,-0.7601630783760871,-0.537476363915276,3.7914509610732874,14.375100390223555
2024-01-22,0.21122464044783998,0.044615848732319274,0.07491482997347854,0.27370573609896914,-0.6367347572866203,-0.450205872739812,0.7717216433179294,0.5955542947653254
2024-01-23,0.29121985942603,0.08480900652411669,0.11887618886831842,0.34478426424116054,-0.8020881401201593,-0.5671196475528678,0.844643708050247,0.713422993548871
2024-01-24,0.10925081035528,0.011935739563285357,0.09197746297389496,0.3032778642992181,-0.7055298148561326,-0.49884769506666543,0.36023338072405986,0.12976808858788547
2024-01-25,0.5424083292647,0.29420679565572316,0.09977868734773163,0.31587764616656816,-0.7348412906166207,-0.5195724919699736,1.7171469264991228,2.948593567185384
2024-01-26,-0.12711545057664,0.016158337775302206,0.09086138969435988,0.3014322306827189,-0.7012362290161314,-0.4958118979185432,-0.4217049062362512,0.17783502794372538
2024-01-29,0.78882233518005,0.6222406764789071,0.08486401025691676,0.29131428090108585,-0.6776983580519774,-0.4791693515229112,2.70780523611848,7.332209196750656
2024-01-30,-0.07736547583263,0.005985416850809256,0.08713393112242444,0.29518457128112985,-0.6867019998495134,-0.48553541269188194,-0.26209186847692034,0.06869214752172331
