date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,-0.13947106870402,0.01945217900544147,1.2810879406979856,1.1318515541792509,-2.6330804567947217,-1.861730134062402,-0.12322381692991168,0.015184109058776388
2020-01-10,1.01832302954942,1.0369817925107088,1.7735693249730762,1.3317542284419734,-3.0981236180808853,-2.1905407728607402,0.7646478665517448,0.5846863598221349
2020-01-17,1.8976878542870699,3.601219192308663,1.1105759905460806,1.0538386928491859,-2.451595402691682,-1.7334103961547822,1.8007384499770371,3.242658965225702
2020-01-24,-0.9625628495812499,0.926527239393976,0.7964543857649135,0.8924429313770789,-2.0761327161118435,-1.4679379925227924,-1.078570758688147,1.163314881497125
2020-01-31,-2.16458214339647,4.685415855510857,1.664318676073258,1.2900847553836368,-3.0011859280192215,-2.122000588967578,-1.6778604152661125,2.8152155731169715
2020-02-07,3.20245530714622,10.25571999426899,3.3247374221804233,1.823386251505814,-4.241830729745848,-2.999203489122788,1.7563230525082245,3.0846706647718074
2020-02-14,1.61244337545349,2.5999736390438444,1.39659515308949,1.1817762703191708,-2.749222714048917,-1.943848984479672,1.364423551183682,1.8616516270246897
2020-02-21,-1.2278976708623501,1.5077326901091843,0.8610106568360776,0.9279065991984741,-2.1586335443538367,-1.5262705351638166,-1.3232987802037495,1.7511196616887312
2020-02-28,-11.834526585291801,140.0560194979784,1.9092031185527272,1.381739164441946,-3.214405967678489,-2.272758676133232,-8.564949803729059,73.35836514039845
2020-03-06,0.40422321146368995,0.163396404686019,10.165120808693896,3.188278659197451,-7.417045280673772,-5.244251716312905,0.12678415366787307,0.016074221621278854
2020-03-13,-9.9379492814176,98.76283592002859,21.63238085803081,4.651062336502362,-10.819988978553694,-7.6503167533733,-2.1367052433210394,4.565509296835622
2020-03-20,-16.30518961975653,265.85920853621604,48.133772116171556,6.937850684194029,-16.13985418958757,-11.411748861144304,-2.3501788034878563,5.523340408363612
2020-03-27,10.80628663817213,116.77583090633752,49.20133674697123,7.014366453712782,-16.317856487338123,-11.537606102156209,1.5405933963504634,2.373428012878656
2020-04-03,-2.08534761518484,4.3486746761571,33.711442349452874,5.806155556773593,-13.507137635850663,-9.550276026203491,-0.3591615131206786,0.1289969925071354
2020-04-10,11.414571296438849,130.29243788148565,58.520890813938045,7.649894823717386,-17.796316559790974,-12.582957246588839,1.4921213375443583,2.226426085955165
2020-04-17,2.9886597154512797,8.932086894761325,15.84310959681341,3.980340387054028,-9.259656397382034,-6.5470773221472465,0.7508553100563539,0.5637836966398233
2020-04-24,-1.28859958808948,1.6604888984243777,4.180727271849427,2.044682682434961,-4.756643211370695,-3.3632037261680114,-0.6302198376106553,0.39717704371800067
2020-05-01,-0.06363231581428999,0.00404907161588954,3.6575072673751587,1.912461049897529,-4.449049697615031,-3.145718494327372,-0.033272476748062114,0.001107057708950334
2020-05-08,3.3554666039837104,11.259156130449975,1.630582583239258,1.2769426703024918,-2.970612866330236,-2.100383782656152,2.627734730791667,6.904989815408754
2020-05-15,-2.12890889414669,4.532253079576883,1.418249998805036,1.1909030182198028,-2.7704547046244588,-1.9588611488662984,-1.787642538121237,3.1956658441005388
2020-05-22,3.1495444286670997,9.919630108147967,1.9935092617145085,1.411916874930854,-3.2846098203177796,-2.322396592684004,2.2306868659115238,4.975963893750176
2020-05-29,2.96140421338551,8.769914915057452,0.8452002167977123,0.9193477126733456,-2.1387225968819474,-1.512192419620293,3.2212014807478284,10.376138979572003
2020-06-05,4.81766960625673,23.209940435049873,0.9433038694654787,0.9712383175438862,-2.259438195205223,-1.5975448692463075,4.960337251149524,24.60494564514162
2020-06-12,-4.8538180781227,23.559549935510738,0.5107824054413233,0.7146904262975147,-1.6626185538145655,-1.175561139842961,-6.791497268639961,46.12443514994405
2020-06-19,1.44573892289532,2.0901610331745197,4.087630693752524,2.0217889834877734,-4.7033845034959745,-3.325546942420395,0.7150790387636232,0.5113380316791074
2020-06-26,-2.3835724454473297,5.681417602695763,7.156684993560626,2.6751981223005945,-6.223441464452037,-4.4003093342799025,-0.8909891292079426,0.7938616283667278
