date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-03,2.31155589919129,5.343290675086053,0.6559928924077134,0.8099338815037395,-1.8841879633498706,-1.33222268258231,2.8540056811793195,8.145348428203832
2020-01-10,0.53433345392948,0.2855122399882077,0.4416542126690414,0.6645706980216939,-1.5460226304926052,-1.093121523006655,0.8040280071331666,0.6464610362545313
2020-01-17,0.08343541271207,0.0069614680944334525,0.5557188465772165,0.7454655233994504,-1.734212135531054,-1.2261816699308639,0.11192390538946756,0.012526960597630485
2020-01-24,0.7859669625351401,0.6177440661967143,1.2759048113062774,1.1295595651873687,-2.6277484930761315,-1.8579601476561718,0.695817189954711,0.48416156183647036
2020-01-31,0.74826277012416,0.5598971731538814,1.3749119905733418,1.1725664120097172,-2.7277973797505024,-1.9287001156356582,0.6381410574789337,0.40722400924033175
2020-02-07,-0.90751369009929,0.8235810977176301,1.0869259002631595,1.0425573846379679,-2.4253511553181157,-1.714854295426803,-0.8704688139679022,0.7577159560906863
2020-02-14,0.8948732273751999,0.8007980930729063,0.7292315816164906,0.853950573286587,-1.9865861007012087,-1.404623697707732,1.0479215722417219,1.0981396215695622
2020-02-21,3.8364960203728504,14.718701714336719,0.7477406906582984,0.864720007088016,-2.011639550129787,-1.4223378399562263,4.4366916330436545,19.684232646719572
2020-02-28,-5.018661562063,25.186963874528637,0.853280630157402,0.9237319038321682,-2.148921750663663,-1.5194037723491307,-5.433028285850821,29.517796354855115
2020-03-06,6.59920197762389,43.549466741475065,0.6585684574100444,0.8115223086336225,-1.8878831974265429,-1.3348354127080464,8.131879934065038,66.12747126204961
2020-03-13,-9.74252366247085,94.91676731380443,0.5757512872222278,0.7587827668194816,-1.7651926764493282,-1.248086586071298,-12.839674394962435,164.85723856865397
2020-03-20,-2.11362014953842,4.467390136534813,0.3387083359789613,0.5819865427816706,-1.3539031565205182,-0.9572826757313793,-3.6317337157593594,13.189489782183283
2020-03-27,9.0089533777931,81.16124096324971,0.27167612867655083,0.5212256024760783,-1.2125520722158811,-0.8573398226927439,17.28417279388452,298.7426291688578
2020-04-03,0.6016672639145,0.3620034964663606,0.33388458855359365,0.5778274730000241,-1.3442277133759974,-0.9504416147162938,1.041257627974492,1.0842174478150657
2020-04-10,6.08514376897453,37.028974689089544,0.7020145837226897,0.8378631055982174,-1.9491610544456694,-1.3781621681320526,7.26269450023087,52.746731403683725
2020-04-17,-2.74437736804245,7.531607138223604,0.20595996089653515,0.45382811823038816,-1.0557620780252188,-0.7464808262838157,-6.047173495427299,36.56830728379842
2020-04-24,2.01020918031975,4.040940948641801,0.6823317029658351,0.8260337178141308,-1.921641783322955,-1.3587045567307823,2.4335679488232165,5.9222529615396375
2020-05-01,-1.6969394909814601,2.879603636052417,0.6675008734725502,0.8170072664747543,-1.9006431174394633,-1.3438573655067079,-2.077018847461984,4.314007292712308
2020-05-08,0.90471914855063,0.8185167377541769,0.7623598882912351,0.873132228411731,-2.0312093033221723,-1.4361747127112574,1.0361765596447596,1.07366186275725
2020-05-15,2.51218705457141,6.311083797156177,0.8407533962872129,0.9169260582441819,-2.133088986249001,-1.5082091525492598,2.7397924096322304,7.506462447878383
2020-05-22,-1.07799489027211,1.1620729834527783,1.1299545802571604,1.0629932174088226,-2.4728920114388475,-1.7484682490797172,-1.0141126703516095,1.0284245081676722
2020-05-29,0.13251039404744,0.01755900453060782,1.1215876976880084,1.0590503754250826,-2.463719589372295,-1.741982851142266,0.12512189894107054,0.01565548959461947
2020-06-05,-3.55726315815241,12.65412117634846,1.14862053385816,1.0717371570763794,-2.4932334568952097,-1.7628507499557429,-3.3191563198726484,11.016798675750543
2020-06-12,3.11874330330956,9.726559791938225,1.0852194313239223,1.0417386578811032,-2.423446512067863,-1.713507609751292,2.99378666589285,8.962758600877827
2020-06-19,0.95534654067321,0.9126870127762693,1.3493109881981553,1.1615984625498414,-2.7022821138419326,-1.9106594441863611,0.8224412923000217,0.6764096792801297
2020-06-26,1.51207834318993,2.286380915944004,1.1821150384066117,1.0872511386090207,-2.5293243748515786,-1.788368978748166,1.3907351204289506,1.9341441751945279
2020-07-03,0.6467054733672399,0.4182279692831459,1.2598645094385128,1.1224368621167575,-2.611178607930391,-1.8462443436767786,0.5761620053600562,0.3319626564205215
2020-07-10,0.79281032568268,0.628548212509077,1.1950261930668822,1.0931725358180575,-2.543099604660173,-1.7981088104240706,0.7252380568538465,0.525970239109143
2020-07-17,0.56010669963777,0.31371951497911515,1.1977293926144204,1.094408238553795,-2.5459742790924023,-1.800141360550782,0.5117895497368721,0.26192854321987025
2020-07-24,4.80446442125126,23.082878375069203,1.1273067538199883,1.0617470291081526,-2.4699929439349293,-1.7464184517334955,4.525055676668028,20.47612887694555
2020-07-31,3.39402014868461,11.519372769677103,1.123361087769624,1.0598872995604882,-2.4656665660554293,-1.743359468841871,3.2022462672135377,10.254381155883035
2020-08-07,2.38124098211365,5.67030861489758,1.160076768691201,1.0770685998074594,-2.505636247358228,-1.7716201928688438,2.2108535914419276,4.88787360279167
2020-08-14,-3.7044075506659397,13.722635301430827,1.2893352080620586,1.1354889731133713,-2.6415423585991085,-1.867713155788932,-3.262389717892997,10.643186671413947
2020-08-21,-0.12398102782444,0.015371295260404564,1.1367223716979573,1.0661718302871996,-2.480286570750859,-1.7536966020013902,-0.11628615979381358,0.013522470959592347
2020-08-28,1.53880756850286,2.367928732881684,1.1550930427212662,1.0747525495300145,-2.5002483087191227,-1.7678106291697866,1.4317784769859583,2.04998960716023
2020-09-04,-2.09342613009715,4.382432962173529,1.1503015920034292,1.0725211382548268,-2.4950572698429787,-1.7641402842405736,-1.9518740054890744,3.8098121333039634
2020-09-11,0.7198945635806799,0.5182481826730176,1.581337624974202,1.257512475076968,-2.92541147297514,-2.068423955567074,0.5724750870058904,0.32772772524240185
2020-09-18,0.73523695138693,0.5405733746847469,1.5998861884422582,1.2648660752989853,-2.9425185052181764,-2.0805195515634103,0.581276520688672,0.33788239350392807
2020-09-25,-4.95665665493083,24.568445194870087,1.2994882506134942,1.139950986057512,-2.6519225529256536,-1.8750525139636065,-4.3481313806949595,18.906246503784256
