date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-04-13,-0.651626,0.42461643,0.569457,0.7546238,-1.7555174,-1.2412456,-0.8635111,0.7456514
2017-04-17,0.88211876,0.7781335,0.5806278,0.76198936,-1.7726523,-1.253361,1.1576524,1.340159
2017-04-18,-0.29889405,0.089337654,0.38070017,0.61700904,-1.4353776,-1.0148896,-0.48442408,0.23466669
2017-04-19,-0.18404467,0.03387244,0.4621902,0.67984575,-1.5815576,-1.1182467,-0.27071533,0.07328679
2017-04-20,0.8106084,0.65708596,0.4924508,0.7017484,-1.6325108,-1.1542733,1.1551268,1.3343179
2017-04-21,-0.31917056,0.10186985,0.40574476,0.63698095,-1.4818393,-1.0477405,-0.5010677,0.25106883
2017-04-24,1.0937802,1.196355,0.39313287,0.6270031,-1.4586272,-1.0313282,1.7444574,3.0431316
2017-04-25,0.58016336,0.33658952,0.36734694,0.60609156,-1.4099798,-0.99693185,0.9572207,0.9162714
2017-04-26,-0.06288271,0.003954235,0.30751994,0.5545448,-1.2900641,-0.912145,-0.11339518,0.012858466
2017-04-27,0.08386678,0.0070336373,0.31870767,0.564542,-1.313321,-0.9285889,0.1485572,0.022069242
2017-04-28,-0.21816906,0.04759774,0.28074014,0.5298492,-1.2326134,-0.87152433,-0.41175693,0.16954377
2017-05-01,0.25168282,0.06334424,0.29849643,0.5463483,-1.2709961,-0.8986629,0.4606637,0.21221104
2017-05-02,0.037696008,0.0014209889,0.32908428,0.5736587,-1.3345296,-0.94358456,0.06571156,0.0043180087
2017-05-03,-0.12154205,0.01477247,0.32537746,0.57041866,-1.3269922,-0.9382552,-0.21307518,0.04540103
2017-05-04,0.11736332,0.013774148,0.34657443,0.5887057,-1.3695343,-0.96833473,0.19935821,0.039743695
2017-05-05,0.3929208,0.15438674,0.44849843,0.66970026,-1.5579557,-1.1015589,0.5867114,0.34423026
2017-05-08,-0.016680498,0.000278239,0.37755218,0.6144528,-1.4294308,-1.0106848,-0.027146915,0.000736955
2017-05-09,-0.091829255,0.008432612,0.2888233,0.53742284,-1.2502325,-0.8839819,-0.17086966,0.029196441
2017-05-10,0.17940019,0.03218443,0.3133483,0.55977523,-1.3022319,-0.9207483,0.32048613,0.10271136
2017-05-11,-0.20448591,0.041814487,0.30409282,0.55144614,-1.2828555,-0.90704817,-0.37081754,0.13750565
2017-05-12,-0.16721258,0.027960045,0.30135816,0.548961,-1.2770742,-0.9029604,-0.3045983,0.09278013
2017-05-15,0.5508213,0.30340412,0.29510924,0.5432396,-1.2637643,-0.8935496,1.0139564,1.0281076
2017-05-16,-0.091599226,0.008390418,0.27697805,0.526287,-1.2243266,-0.8656651,-0.17404804,0.03029272
2017-05-17,-1.7903388,3.205313,0.34528115,0.5876063,-1.3669766,-0.9665263,-3.0468338,9.2831955
2017-05-18,0.40203115,0.16162905,1.7131734,1.3088825,-3.044916,-2.15292,0.30715603,0.094344825
2017-05-19,0.64830565,0.42030022,0.5956017,0.77175236,-1.7953644,-1.2694197,0.8400436,0.7056733
2017-05-22,0.506467,0.2565088,0.33810964,0.581472,-1.3527061,-0.9564363,0.8710084,0.7586556
2017-05-23,0.22103,0.048854258,0.2872346,0.53594273,-1.2467892,-0.88154733,0.41241345,0.17008485
2017-05-24,0.23303458,0.054305118,0.29140446,0.5398189,-1.2558064,-0.887923,0.4316903,0.18635651
2017-05-25,0.47680613,0.2273441,0.28984064,0.5383685,-1.2524325,-0.8855374,0.8856501,0.7843761
2017-05-26,-0.020687928,0.0004279904,0.2912583,0.5396835,-1.2554916,-0.8877004,-0.038333446,0.0014694531
2017-05-30,-0.08693315,0.0075573726,0.24963127,0.49963114,-1.1623158,-0.8218201,-0.17399466,0.030274142
2017-05-31,-0.024820695,0.00061606686,0.33334982,0.57736456,-1.3431509,-0.94968015,-0.04298964,0.0018481093
2017-06-01,0.79208285,0.6273952,0.30404294,0.5514009,-1.2827502,-0.9069738,1.4364917,2.0635085
2017-06-02,0.33225706,0.11039475,0.30191305,0.54946613,-1.2782494,-0.90379137,0.60469073,0.3656509
