date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-03-30,-3.5165775,12.366317,1.4118893,1.1882294,-2.764235,-1.9544635,-2.9595106,8.758703
2009-03-31,0.9222203,0.8504903,1.1566602,1.0754814,-2.5019438,-1.7690095,0.8574953,0.7352982
2009-04-01,1.9181027,3.6791182,2.415596,1.5542188,-3.6156535,-2.5564623,1.2341266,1.5230684
2009-04-02,2.88185,8.305059,3.6163185,1.901662,-4.4239273,-3.1279557,1.5154376,2.2965512
2009-04-03,0.9899368,0.9799749,4.227483,2.0560844,-4.7831674,-3.3819578,0.481467,0.23181048
2009-04-06,-0.78639966,0.6184244,4.438678,2.106817,-4.9011893,-3.4654055,-0.37326434,0.13932627
2009-04-07,-2.3601573,5.570342,9.066253,3.0110219,-7.004684,-4.95269,-0.7838393,0.614404
2009-04-08,1.0720626,1.1493182,7.3907657,2.7185962,-6.3244004,-4.4716926,0.39434418,0.15550733
2009-04-09,3.8973157,15.18907,6.7128816,2.5909228,-6.0273876,-4.2616887,1.5042192,2.2626753
2009-04-13,0.02333151,0.0005443593,4.642454,2.1546354,-5.0124316,-3.5440598,0.010828518,0.00011725681
2009-04-14,-1.7394341,3.025631,5.7585783,2.3997037,-5.5825458,-3.9471614,-0.7248537,0.52541286
2009-04-15,1.0613537,1.1264716,5.717095,2.3910446,-5.5624013,-3.9329183,0.44388703,0.19703569
2009-04-16,1.4556227,2.1188374,4.4219575,2.1028452,-4.891949,-3.4588726,0.6922158,0.47916272
2009-04-17,0.6682726,0.44658828,3.7137413,1.927107,-4.483121,-3.1698089,0.34677505,0.12025294
2009-04-20,-4.2819047,18.334707,3.9141216,1.9784139,-4.602479,-3.2542012,-2.164312,4.684246
2009-04-21,1.934848,3.7436366,1.3242757,1.1507719,-2.6770957,-1.8928512,1.681348,2.826931
2009-04-22,-0.6132035,0.37601855,1.5430009,1.2421759,-2.8897333,-2.0431976,-0.49365273,0.24369302
2009-04-23,0.9770331,0.95459366,2.653102,1.6288345,-3.7892356,-2.6791942,0.5998357,0.35980287
2009-04-24,1.4997709,2.2493126,4.5046625,2.122419,-4.937485,-3.4910686,0.70663273,0.4993298
2009-04-27,-0.9507492,0.90392405,5.6948752,2.3863938,-5.551582,-3.9252684,-0.39840415,0.15872587
2009-04-28,-0.31504786,0.09925515,5.621492,2.3709686,-5.5156975,-3.8998961,-0.13287728,0.017656371
2009-04-29,2.1046286,4.4294615,6.749,2.5978837,-6.043581,-4.2731385,0.81013197,0.6563138
2009-04-30,0.03432115,0.0011779414,6.4624896,2.5421426,-5.913908,-4.1814523,0.013500876,0.00018227365
2009-05-01,0.5361698,0.2874781,6.730245,2.5942717,-6.035178,-4.267197,0.20667452,0.042714357
2009-05-04,3.345427,11.191882,6.395088,2.5288513,-5.8829875,-4.1595902,1.3229039,1.7500746
2009-05-05,-0.34170452,0.116761975,4.334265,2.0818899,-4.8432,-3.4244041,-0.1641319,0.026939278
2009-05-06,1.7186195,2.9536529,4.37168,2.0908563,-4.864059,-3.4391525,0.8219692,0.6756334
2009-05-07,-1.3989271,1.956997,3.8254952,1.9558873,-4.550074,-3.2171483,-0.7152391,0.511567
2009-05-08,2.3064492,5.319708,3.5739207,1.8904816,-4.3979177,-3.1095655,1.2200326,1.4884795
2009-05-11,-1.8891026,3.5687087,2.97515,1.7248623,-4.01263,-2.837146,-1.0952194,1.1995054
2009-05-12,-0.29634577,0.08782081,2.8964386,1.7018926,-3.9591942,-2.799364,-0.17412719,0.03032028
2009-05-13,-2.5495732,6.5003233,3.333421,1.8257658,-4.2473664,-3.0031176,-1.3964404,1.9500457
2009-05-14,0.8533946,0.7282824,3.1306763,1.7693717,-4.116174,-2.9103575,0.48231506,0.23262782
2009-05-15,-0.819561,0.6716802,3.4979036,1.8702683,-4.350895,-3.0763175,-0.43820503,0.19202365
2009-05-18,2.8011062,7.846196,3.5242805,1.8773067,-4.3672686,-3.0878947,1.4920877,2.2263258
2009-05-19,-0.12059903,0.014544127,2.055791,1.433803,-3.3355243,-2.358396,-0.0841113,0.0070747114
2009-05-20,-0.6716922,0.4511704,2.6227093,1.6194781,-3.7674694,-2.6638043,-0.4147584,0.17202455
2009-05-21,-1.4467543,2.0930982,2.741778,1.6558315,-3.8520398,-2.7236004,-0.87373286,0.76340914
2009-05-22,-0.21320415,0.045456007,3.4744682,1.8639926,-4.336295,-3.065995,-0.11438036,0.013082867
2009-05-26,2.5289755,6.395717,4.588023,2.141967,-4.98296,-3.5232222,1.180679,1.3940028
