date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-11-17,-3.7329097,13.934615,16.136564,4.017034,-9.345018,-6.607433,-0.9292701,0.8635429
2008-11-18,-1.0243392,1.0492707,16.092796,4.011583,-9.332337,-6.5984664,-0.2553454,0.065201275
2008-11-19,-1.4258189,2.0329597,16.24437,4.0304303,-9.376183,-6.629468,-0.35376346,0.12514858
2008-11-20,-7.7528157,60.10615,16.23803,4.029644,-9.374353,-6.6281743,-1.9239455,3.7015665
2008-11-21,0.6228074,0.38788903,16.331232,4.041192,-9.401218,-6.647169,0.15411477,0.023751361
2008-11-24,8.757867,76.70023,16.111746,4.013944,-9.337831,-6.60235,2.1818607,4.760516
2008-11-25,-7.089506,50.261097,16.24474,4.0304766,-9.37629,-6.629544,-1.7589747,3.093992
2008-11-26,6.9793515,48.71135,16.255798,4.031848,-9.37948,-6.6317997,1.7310553,2.9965522
2008-11-28,-0.01836745,0.00033736325,16.214024,4.0266643,-9.367422,-6.6232734,-0.004561456,2.080688e-05
2008-12-01,-9.939718,98.798,16.337015,4.0419073,-9.402883,-6.648346,-2.4591653,6.047494
2008-12-02,-4.822214,23.25375,14.106307,3.7558365,-8.737382,-6.177801,-1.2839254,1.6484644
2008-12-03,-0.36266315,0.13152456,14.94119,3.8653836,-8.992227,-6.3579903,-0.09382333,0.008802817
2008-12-04,-6.9008203,47.62132,15.817764,3.9771552,-9.252247,-6.541838,-1.7351147,3.010623
2008-12-05,-6.7734146,45.879147,15.154812,3.892918,-9.056282,-6.4032803,-1.7399324,3.0273647
2008-12-08,6.86497,47.127815,14.364562,3.790061,-8.817,-6.2340956,1.8113086,3.280839
2008-12-09,-3.8241997,14.624503,14.914719,3.8619578,-8.984257,-6.352355,-0.99022305,0.9805417
2008-12-10,3.3885722,11.482422,15.689299,3.9609718,-9.214599,-6.5152187,0.8554901,0.7318633
2008-12-11,9.756363,95.186615,16.06983,4.0087194,-9.325676,-6.5937567,2.4337854,5.9233117
2008-12-12,-3.6074371,13.013602,15.831991,3.9789436,-9.256407,-6.54478,-0.9066319,0.8219814
2008-12-15,-3.899603,15.2069025,16.221104,4.027543,-9.369466,-6.6247187,-0.9682337,0.9374765
2008-12-16,-2.0656729,4.2670045,16.280039,4.034853,-9.386472,-6.6367426,-0.5119574,0.2621004
2008-12-17,-8.4678755,71.70492,16.301382,4.037497,-9.392623,-6.6410913,-2.0973082,4.3987017
2008-12-18,-10.076688,101.539635,16.01706,4.002132,-9.310351,-6.582921,-2.51783,6.3394675
2008-12-19,-6.708185,44.99975,14.319084,3.7840567,-8.803032,-6.2242193,-1.7727497,3.1426413
2008-12-22,16.409727,269.27914,13.937757,3.7333305,-8.685025,-6.140782,4.395466,19.32012
2008-12-23,-2.3578231,5.55933,13.501355,3.674419,-8.5479765,-6.043881,-0.64168596,0.41176087
2008-12-24,-9.775034,95.55129,14.623372,3.8240519,-8.896074,-6.290005,-2.5561981,6.5341487
2008-12-26,6.462694,41.766415,13.259683,3.6413846,-8.4711275,-5.9895444,1.7747903,3.1498806
2008-12-29,5.9454055,35.347847,14.314759,3.7834852,-8.8017025,-6.223279,1.5714097,2.4693284
2008-12-30,-2.504879,6.274419,14.302316,3.7818403,-8.797876,-6.2205734,-0.6623439,0.43869945
2008-12-31,13.340327,177.96432,15.276411,3.908505,-9.092542,-6.4289184,3.4131534,11.649616
2009-01-02,3.82717,14.647229,14.2951,3.7808862,-8.795656,-6.219004,1.0122415,1.0246328
2009-01-05,5.1929717,26.966955,14.95755,3.867499,-8.9971485,-6.3614697,1.3427209,1.8028994
2009-01-06,-0.4723277,0.22309346,15.05295,3.8798132,-9.025795,-6.381725,-0.121739805,0.01482058
2009-01-07,-13.065371,170.7039,15.771409,3.9713233,-9.238679,-6.532245,-3.2899287,10.82363
2009-01-08,-2.205711,4.8651605,13.155667,3.6270742,-8.437837,-5.9660063,-0.608124,0.3698148
2009-01-09,-2.1083999,4.44535,14.750118,3.8405883,-8.934545,-6.3172054,-0.5489783,0.3013772
2009-01-12,-8.267908,68.35831,15.850273,3.98124,-9.261749,-6.548557,-2.076717,4.312753
2009-01-13,0.50417686,0.2541943,13.9599495,3.7363017,-8.691937,-6.145669,0.13494009,0.018208828
2009-01-14,-1.3322873,1.7749895,15.307006,3.912417,-9.101643,-6.4353533,-0.34052795,0.11595929
2009-01-15,-5.1745095,26.775549,15.926104,3.9907522,-9.283877,-6.5642033,-1.2966251,1.6812367
