date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-02-24,0.28371975,0.08049689,0.49197948,0.7014125,-1.6317295,-1.1537209,0.4044977,0.1636184
2015-02-25,-0.08502535,0.00722931,0.43249574,0.6576441,-1.5299089,-1.0817282,-0.12928778,0.01671533
2015-02-26,-0.11822438,0.013977004,0.34459928,0.58702576,-1.3656261,-0.9655714,-0.20139556,0.04056017
2015-02-27,-0.34120378,0.116420016,0.41006514,0.6403633,-1.4897077,-1.0533038,-0.53282845,0.28390616
2015-03-02,0.6293632,0.39609802,0.3568335,0.5973554,-1.3896565,-0.98256224,1.0535824,1.1100359
2015-03-03,-0.4112189,0.169101,0.35899058,0.5991582,-1.3938504,-0.9855276,-0.68632776,0.4710458
2015-03-04,-0.42246085,0.17847317,0.3271027,0.5719289,-1.3305056,-0.94073933,-0.73865974,0.54561824
2015-03-05,0.109354675,0.0119584445,0.37588084,0.61309123,-1.4262635,-1.0084453,0.17836607,0.031814452
2015-03-06,-1.4164339,2.0062852,0.45306602,0.6731018,-1.5658689,-1.1071539,-2.1043384,4.4282403
2015-03-09,0.41360286,0.17106733,0.4923824,0.7016997,-1.6323975,-1.1541933,0.58943003,0.34742776
2015-03-10,-1.6354946,2.6748426,0.4612533,0.6791563,-1.5799538,-1.1171126,-2.4081268,5.7990746
2015-03-11,-0.23442519,0.05495517,0.36748683,0.60620695,-1.4102483,-0.9971217,-0.38670817,0.14954321
2015-03-12,1.263353,1.5960608,0.63755876,0.79847276,-1.8575253,-1.3133708,1.5822117,2.503394
2015-03-13,-0.61514723,0.3784061,0.3405374,0.5835558,-1.3575538,-0.9598639,-1.054136,1.1112028
2015-03-16,1.3272356,1.7615542,0.5137291,0.71674895,-1.6674074,-1.1789471,1.851744,3.428956
2015-03-17,-0.2977059,0.0886288,0.3547017,0.59556836,-1.3854991,-0.9796228,-0.49986854,0.24986856
2015-03-18,1.1950155,1.4280622,0.45142817,0.67188406,-1.563036,-1.1051509,1.7786038,3.1634314
2015-03-19,-0.4571948,0.2090271,0.17482205,0.41811725,-0.9726862,-0.6877417,-1.0934608,1.1956565
2015-03-20,0.8788201,0.7723248,0.3548056,0.5956556,-1.3857021,-0.9797663,1.4753829,2.1767547
2015-03-23,-0.19505404,0.038046077,0.15274958,0.39083192,-0.909211,-0.6428613,-0.49907398,0.24907485
2015-03-24,-0.5634624,0.31748986,0.22378469,0.47305885,-1.1004994,-0.77811253,-1.1911042,1.4187292
2015-03-25,-1.4762739,2.1793847,0.3047718,0.55206144,-1.284287,-0.90806025,-2.6741116,7.1508727
2015-03-26,-0.23839429,0.056831837,0.27662206,0.5259487,-1.2235396,-0.8651086,-0.45326528,0.20544942
2015-03-27,0.22871214,0.052309245,0.36557594,0.60462874,-1.4065768,-0.99452573,0.37826872,0.14308722
2015-03-30,1.2126181,1.4704427,0.5663176,0.75254077,-1.7506716,-1.2378194,1.6113653,2.5964983
2015-03-31,-0.87781847,0.7705653,0.53863806,0.7339197,-1.7073524,-1.2071904,-1.1960689,1.4305807
2015-04-01,-0.354247,0.12549093,0.5978255,0.77319175,-1.798713,-1.2717873,-0.4581619,0.20991232
