date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-03-09,-0.50603414,0.25607055,0.86095244,0.9278752,-2.1585605,-1.5262189,-0.54536873,0.29742706
2017-03-10,-0.14149004,0.020019433,0.6093433,0.7806044,-1.8159574,-1.28398,-0.18125704,0.032854114
2017-03-13,0.14149004,0.020019433,0.59654397,0.7723626,-1.796784,-1.2704234,0.18319121,0.03355902
2017-03-14,-0.041592147,0.0017299067,0.49897778,0.7063836,-1.643294,-1.1618975,-0.0588804,0.0034669016
2017-03-15,-0.1498792,0.022463776,0.55779725,0.74685824,-1.737452,-1.2284725,-0.20067959,0.040272295
2017-03-16,2.175972,4.734854,0.56520826,0.75180334,-1.7489561,-1.2366065,2.8943367,8.377185
2017-03-17,0.26870096,0.0722002,0.16103604,0.40129298,-0.9335471,-0.6600682,0.66958797,0.44834805
2017-03-20,0.308511,0.09517903,0.39980513,0.63230145,-1.4709531,-1.0400434,0.48791757,0.23806356
2017-03-21,1.008195,1.0164572,0.5342812,0.7309454,-1.7004333,-1.2022982,1.3793027,1.9024761
2017-03-22,0.25647792,0.06578092,0.4751712,0.68932664,-1.6036135,-1.1338414,0.37207022,0.13843626
2017-03-23,-0.1922943,0.036977097,0.5562716,0.7458362,-1.7350744,-1.2267914,-0.25782377,0.0664731
2017-03-24,0.10419838,0.010857303,0.77192616,0.87859327,-2.0439136,-1.4451573,0.11859684,0.01406521
2017-03-27,0.57517916,0.33083105,0.6540608,0.80874026,-1.8814112,-1.3302593,0.7112038,0.50581086
2017-03-28,-0.007963961,6.3424675e-05,0.46953452,0.6852259,-1.5940738,-1.1270963,-0.011622388,0.0001350799
2017-03-29,-0.15147485,0.02294463,0.6039354,0.7771328,-1.8078812,-1.2782696,-0.19491501,0.037991863
2017-03-30,-0.6724348,0.45216858,0.57738334,0.7598575,-1.7676928,-1.2498543,-0.8849486,0.78313404
2017-03-31,0.18457244,0.034066986,0.6579724,0.81115496,-1.8870286,-1.3342311,0.22754277,0.051775713
2017-04-03,0.28021312,0.07851939,0.5618347,0.7495563,-1.7437286,-1.2329104,0.37383866,0.13975535
2017-04-04,0.3352187,0.11237158,0.5050042,0.7106365,-1.6531876,-1.168893,0.47171614,0.22251612
2017-04-05,-0.76787895,0.58963805,0.4642191,0.6813363,-1.5850252,-1.1206985,-1.127019,1.2701719
2017-04-06,0.39267787,0.15419592,0.65880126,0.8116657,-1.8882167,-1.3350712,0.4837926,0.23405528
2017-04-07,0.31941253,0.10202436,0.54617137,0.73903406,-1.7192503,-1.2156029,0.43220273,0.1867992
2017-04-10,-0.2554542,0.06525686,0.55033123,0.7418431,-1.7257851,-1.2202233,-0.34435073,0.11857742
2017-04-11,1.5938153,2.5402472,0.51239645,0.7158187,-1.6652433,-1.1774169,2.2265627,4.9575815
2017-04-12,0.32201853,0.10369594,0.23919545,0.4890761,-1.1377611,-0.8044586,0.6584221,0.4335197
2017-04-13,0.8277398,0.6851531,0.37034032,0.6085559,-1.4157127,-1.0009854,1.3601705,1.8500638
2017-04-17,0.27181315,0.07388239,0.3264403,0.57134956,-1.3291578,-0.9397864,0.4757388,0.2263274
2017-04-18,0.17821297,0.03175986,0.46538407,0.68219066,-1.5870128,-1.1221038,0.2612363,0.06824441
2017-04-19,-0.80058926,0.64094317,0.5680179,0.7536696,-1.7532977,-1.2396762,-1.0622549,1.1283855
2017-04-20,0.03901221,0.0015219525,1.2984406,1.1394913,-2.6508532,-1.8742964,0.034236513,0.0011721388
2017-04-21,0.4281328,0.1832977,0.9880267,0.9939953,-2.312379,-1.6349767,0.43071914,0.18551898
2017-04-24,-0.9051229,0.8192474,0.68406874,0.8270845,-1.9240862,-1.3604329,-1.0943536,1.1976097
2017-04-25,-0.80271727,0.644355,1.6931347,1.301205,-3.0270555,-2.1402917,-0.616903,0.3805693
2017-04-26,-0.27693176,0.0766912,1.6414995,1.2812102,-2.9805405,-2.1074033,-0.21614859,0.04672021
2017-04-27,0.12669061,0.01605051,1.2447363,1.1156775,-2.595454,-1.8351262,0.11355487,0.012894709
2017-04-28,0.18974032,0.036001388,0.8067813,0.89821005,-2.089549,-1.477424,0.2112427,0.04462348
2017-05-01,-1.0161179,1.0324956,0.5230841,0.72324556,-1.6825207,-1.189633,-1.4049418,1.9738615
2017-05-02,0.14351197,0.020595685,0.6975969,0.83522266,-1.9430184,-1.373819,0.1718248,0.029523762
2017-05-03,-0.69558156,0.4838337,0.5972396,0.7728128,-1.7978313,-1.271164,-0.90006477,0.8101166
2017-05-04,-1.6094831,2.590436,0.56200564,0.7496703,-1.7439939,-1.2330979,-2.1469212,4.6092706
2017-05-05,-0.13869795,0.019237122,0.88811815,0.9424002,-2.1923506,-1.5501103,-0.14717521,0.021660542
2017-05-08,0.04081466,0.0016658365,0.5739219,0.75757635,-1.7623861,-1.2461022,0.05387531,0.0029025488
2017-05-09,-0.90179324,0.81323105,0.5580136,0.7470031,-1.737789,-1.2287107,-1.207215,1.4573679
2017-05-10,0.24675122,0.060886163,0.62705153,0.7918658,-1.8421553,-1.3025033,0.31160736,0.09709915
2017-05-11,0.44261566,0.19590862,0.43258664,0.6577132,-1.5300696,-1.0818418,0.67296153,0.45287722
2017-05-12,0.28584284,0.08170613,0.3591919,0.5993262,-1.3942412,-0.98580384,0.47694033,0.22747208
2017-05-15,0.19553734,0.038234852,0.3482009,0.5900855,-1.3727441,-0.97060424,0.3313712,0.109806865
2017-05-16,0.519568,0.26995093,0.377336,0.6142768,-1.4290216,-1.0103954,0.84582067,0.7154126
2017-05-17,1.8054653,3.259705,0.33415207,0.5780589,-1.344766,-0.95082223,3.1233242,9.755154
2017-05-18,-0.46230346,0.2137245,0.39345324,0.62725854,-1.4592215,-1.0317484,-0.73702216,0.5432017
2017-05-19,0.07985946,0.006377533,0.56043154,0.74861974,-1.7415498,-1.2313699,0.106675595,0.011379682
2017-05-22,0.63659006,0.4052469,1.0003041,1.000152,-2.3267014,-1.6451036,0.6364933,0.40512374
2017-05-23,-0.46908474,0.2200405,0.8253355,0.90847975,-2.1134398,-1.4943162,-0.5163403,0.2666073
2017-05-24,-0.19145063,0.036653344,0.8123747,0.9013183,-2.0967798,-1.4825367,-0.21241178,0.045118764
2017-05-25,0.27111286,0.07350218,0.7326241,0.8559346,-1.9912016,-1.4078871,0.31674483,0.10032729
2017-05-26,0.93524706,0.8746871,0.62371147,0.78975403,-1.8372426,-1.2990297,1.1842258,1.4023907
2017-05-30,-0.4348349,0.18908139,0.38207024,0.6181183,-1.4379581,-1.0167141,-0.7034817,0.49488646
2017-05-31,0.78134847,0.6105054,0.5289013,0.727256,-1.6918504,-1.1962297,1.0743788,1.15429
2017-06-01,-0.39385638,0.15512285,0.3630669,0.6025503,-1.4017416,-0.99110705,-0.6536489,0.4272569
2017-06-02,0.77050847,0.5936833,0.5678059,0.75352895,-1.7529705,-1.2394449,1.0225333,1.0455743
