date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-06-17,0.07919139,0.0062712757,0.85711735,0.92580634,-2.1537476,-1.522816,0.08553775,0.0073167062
2008-06-18,0.7435857,0.5529197,0.85956347,0.92712647,-2.1568186,-1.5249873,0.80203265,0.64325637
2008-06-19,1.2049669,1.4519452,1.751483,1.323436,-3.0787725,-2.1768584,0.91048366,0.8289805
2008-06-20,-0.044373203,0.0019689812,0.42706436,0.65350163,-1.5202721,-1.0749145,-0.06790068,0.004610502
2008-06-23,-1.8476535,3.4138236,0.7253713,0.8516873,-1.981321,-1.400901,-2.1694036,4.7063117
2008-06-24,0.4960579,0.24607344,0.50274247,0.7090433,-1.6494814,-1.1662724,0.6996158,0.48946223
2008-06-25,-1.0400289,1.0816602,1.7521753,1.3236976,-3.079381,-2.1772888,-0.7856998,0.6173242
2008-06-26,3.6923468,13.633425,1.4370731,1.1987798,-2.7887788,-1.9718173,3.0800877,9.48694
2008-06-27,1.7586224,3.0927527,0.55658066,0.7460433,-1.7355562,-1.2271321,2.3572657,5.5567017
2008-06-30,-0.33413944,0.11164916,0.4556195,0.67499596,-1.5702754,-1.1102695,-0.49502435,0.2450491
2008-07-01,1.7445711,3.0435283,0.54360074,0.7372928,-1.7151996,-1.2127388,2.3661847,5.59883
2008-07-02,0.24373326,0.0594059,0.39942414,0.6320001,-1.470252,-1.0395476,0.38565382,0.14872888
2008-07-03,-1.3747712,1.8899959,0.6607696,0.81287736,-1.8910354,-1.3370643,-1.6912407,2.860295
2008-07-07,-0.49484143,0.24486804,0.7694723,0.8771957,-2.0406623,-1.4428586,-0.5641175,0.31822854
2008-07-08,-0.584034,0.34109575,1.2235847,1.1061577,-2.5733075,-1.8194674,-0.52798444,0.27876756
2008-07-09,0.584034,0.34109575,4.382781,2.0935092,-4.8702307,-3.443516,0.2789737,0.07782632
2008-07-10,1.4559765,2.1198676,3.2287972,1.7968854,-4.1801805,-2.9556134,0.8102779,0.6565502
2008-07-11,1.9575427,3.8319733,2.549373,1.5966756,-3.714423,-2.6262977,1.2260115,1.5031042
2008-07-14,1.3663408,1.8668871,0.2652569,0.515031,-1.1981412,-0.84715056,2.6529293,7.038034
2008-07-15,0.5127165,0.26287818,0.30948445,0.5563133,-1.2941781,-0.9150539,0.92163265,0.8494067
2008-07-16,-1.6396371,2.6884098,0.55740654,0.74659663,-1.7368435,-1.2280421,-2.1961486,4.8230686
2008-07-17,0.8489556,0.72072554,2.3827522,1.5436165,-3.5909889,-2.5390232,0.54997826,0.30247608
2008-07-18,-1.3179262,1.7369294,2.1057122,1.4511073,-3.3757803,-2.386859,-0.90822107,0.8248655
2008-07-21,0.6040414,0.36486602,5.859178,2.420574,-5.631097,-3.9814897,0.2495447,0.062272556
2008-07-22,-1.5802721,2.4972599,2.3812976,1.5431453,-3.5898926,-2.538248,-1.0240592,1.0486972
