date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-05-26,-1.081041,1.1686496,0.39657876,0.629745,-1.4650059,-1.0358384,-1.7166328,2.9468284
2015-05-27,0.9447522,0.8925567,0.40153247,0.6336659,-1.4741273,-1.0422877,1.490931,2.2228754
2015-05-28,-0.112884246,0.012742853,0.43336096,0.6583016,-1.5314385,-1.0828097,-0.171478,0.029404705
2015-05-29,-0.6232123,0.38839355,0.42337736,0.6506745,-1.5136952,-1.0702643,-0.9577942,0.9173697
2015-06-01,0.20343547,0.04138599,0.4391634,0.66269404,-1.5416569,-1.0900347,0.3069825,0.094238244
2015-06-02,-0.09933139,0.009866725,0.48982006,0.6998715,-1.6281445,-1.1511861,-0.14192803,0.020143567
2015-06-03,0.26462147,0.07002452,0.4792702,0.6922934,-1.6105152,-1.1387213,0.3822389,0.14610657
2015-06-04,-0.84826845,0.7195594,0.4623658,0.67997485,-1.581858,-1.1184591,-1.2474997,1.5562555
2015-06-05,-0.17145625,0.029397245,0.4472115,0.6687387,-1.5557189,-1.0999773,-0.2563875,0.06573455
2015-06-08,-0.61687773,0.38053814,0.51498306,0.7176232,-1.6694411,-1.1803851,-0.85961235,0.7389334
2015-06-09,-0.014395667,0.00020723524,0.5335009,0.73041147,-1.6991911,-1.20142,-0.019708984,0.00038844402
2015-06-10,1.1922175,1.4213825,0.5403831,0.73510754,-1.7101158,-1.2091442,1.6218272,2.6303236
2015-06-11,0.3218466,0.103585236,0.4120725,0.64192873,-1.4933496,-1.0558788,0.50137436,0.25137624
2015-06-12,-0.7684335,0.59049004,0.37830502,0.61506504,-1.4308553,-1.0116919,-1.2493533,1.5608836
2015-06-15,-0.4294475,0.18442516,0.35988173,0.59990144,-1.3955795,-0.98675,-0.7158634,0.5124604
2015-06-16,0.5436828,0.295591,0.437173,0.6611906,-1.5381594,-1.0875617,0.82227844,0.67614186
2015-06-17,0.16154495,0.02609677,0.44668227,0.66834295,-1.5547981,-1.0993263,0.24170966,0.05842356
2015-06-18,1.0345608,1.0703161,0.42895237,0.65494454,-1.5236288,-1.0772879,1.5796158,2.495186
2015-06-19,-0.44487634,0.19791496,0.36297753,0.6024762,-1.4015691,-0.9909851,-0.73841316,0.545254
2015-06-22,0.51096797,0.26108825,0.35711056,0.5975873,-1.3901958,-0.9829436,0.8550516,0.7311132
2015-06-23,0.07079162,0.005011453,0.38245353,0.6184283,-1.4386793,-1.017224,0.11447021,0.01310343
2015-06-24,-0.7289374,0.5313497,0.3824709,0.6184423,-1.4387119,-1.0172471,-1.1786668,1.3892555
2015-06-25,-0.3044967,0.09271824,0.39093518,0.6252481,-1.4545445,-1.0284415,-0.48700142,0.23717038
2015-06-26,-0.019060232,0.00036329243,0.45986462,0.6781332,-1.5775737,-1.1154298,-0.028106915,0.0007899987
2015-06-29,-2.1193612,4.4916916,0.46868798,0.6846079,-1.5926361,-1.1260798,-3.0957298,9.583543
2015-06-30,0.20913857,0.043738943,0.50909483,0.71350884,-1.6598698,-1.1736176,0.29311278,0.0859151
2015-07-01,0.7983345,0.6373379,0.74556434,0.86346066,-2.00871,-1.4202664,0.9245754,0.8548396
2015-07-02,-0.09160565,0.0083915945,0.62076044,0.7878835,-1.8328911,-1.295953,-0.11626801,0.01351825
2015-07-06,-0.2849906,0.08121964,0.6156839,0.7846553,-1.825381,-1.2906431,-0.36320487,0.13191777
2015-07-07,0.6269304,0.39304176,0.6246208,0.7903296,-1.8385814,-1.2999765,0.7932519,0.62924856
2015-07-08,-1.6920104,2.8628993,0.58040357,0.7618422,-1.7723099,-1.2531189,-2.220946,4.9326015
2015-07-09,0.18073222,0.032664135,0.5249112,0.7245076,-1.6854566,-1.1917089,0.24945526,0.062227927
2015-07-10,1.2513281,1.565822,0.76136917,0.87256473,-2.029889,-1.4352412,1.4340806,2.0565872
