date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-04-30,0.2938541,0.086350225,27.126272,5.2082887,-12.116291,-8.566873,0.056420468,0.0031832692
2009-05-01,3.9882622,15.906235,25.48305,5.048074,-11.743575,-8.303342,0.7900562,0.62418884
2009-05-04,2.3591702,5.565684,25.521257,5.051857,-11.752377,-8.309566,0.46699068,0.2180803
2009-05-05,-1.1633426,1.353366,25.559492,5.0556397,-11.761176,-8.315787,-0.23010789,0.05294964
2009-05-06,4.538808,20.600777,27.041935,5.2001863,-12.097442,-8.553545,0.8728164,0.76180845
2009-05-07,0.6545781,0.4284725,26.922552,5.1886945,-12.070708,-8.534643,0.12615468,0.015915003
2009-05-08,3.3295982,11.086225,26.579674,5.155548,-11.993598,-8.480122,0.6458282,0.41709405
2009-05-11,-0.2219775,0.049274012,24.984306,4.9984303,-11.628087,-8.221686,-0.044409443,0.0019721985
2009-05-12,0.59650534,0.35581863,26.117598,5.110538,-11.888889,-8.406087,0.116720654,0.013623711
2009-05-13,-1.4204022,2.0175424,21.92262,4.68216,-10.892332,-7.7014675,-0.30336472,0.09203015
2009-05-14,1.028813,1.0584562,22.08425,4.699388,-10.932411,-7.7298055,0.2189249,0.04792811
2009-05-15,-3.9671154,15.738005,26.425856,5.1406083,-11.958843,-8.455548,-0.771721,0.59555334
2009-05-18,4.6641,21.75383,26.772686,5.174233,-12.0370655,-8.510856,0.90140903,0.81253827
2009-05-19,1.0448406,1.0916919,25.84023,5.0833287,-11.825591,-8.361332,0.2055426,0.042247757
2009-05-20,3.9285178,15.433252,23.706388,4.868921,-11.326803,-8.008662,0.806856,0.6510166
2009-05-21,-1.6086165,2.587647,21.500216,4.6368327,-10.786885,-7.626911,-0.34692138,0.120354444
2009-05-22,1.0104371,1.0209832,19.423777,4.4072413,-10.252776,-7.2492666,0.22926748,0.052563578
2009-05-26,1.256869,1.5797195,13.282961,3.6445796,-8.4785595,-5.9948,0.34485978,0.11892827
