date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-09-19,0.77250063,0.59675723,0.14226761,0.3771838,-0.8774607,-0.6204121,2.0480747,4.19461
2022-09-20,-1.1544766,1.3328164,0.30101347,0.5486469,-1.2763436,-0.9024439,-2.1042252,4.4277635
2022-09-21,-1.7597954,3.09688,0.61031616,0.78122735,-1.8174065,-1.2850046,-2.2526035,5.0742226
2022-09-22,-0.8435115,0.7115117,1.0564306,1.0278281,-2.3910856,-1.6906267,-0.8206737,0.6735053
2022-09-23,-1.6896807,2.8550208,3.2370625,1.7991838,-4.1855273,-2.959394,-0.93913734,0.8819789
2022-09-26,-0.9941863,0.98840636,4.4251037,2.103593,-4.893689,-3.4601028,-0.4726134,0.22336341
2022-09-27,-0.2556166,0.06533985,5.7064586,2.3888195,-5.5572248,-3.9292583,-0.10700541,0.0114501575
2022-09-28,1.9485471,3.796836,5.8488884,2.4184475,-5.62615,-3.977992,0.8057017,0.6491552
2022-09-29,-2.1110444,4.4565086,3.9749875,1.9937371,-4.638126,-3.2794056,-1.0588379,1.1211376
2022-09-30,-1.5584198,2.4286723,2.9631822,1.7213897,-4.004551,-2.831434,-0.9053266,0.81961626
2022-10-03,2.6058745,6.790582,2.2471762,1.4990585,-3.4873314,-2.4657316,1.7383409,3.021829
2022-10-04,3.0516214,9.312393,1.7512622,1.3233526,-3.0785785,-2.1767213,2.3059776,5.3175325
2022-10-05,-0.23310229,0.05433668,0.07307275,0.2703197,-0.6288577,-0.44463632,-0.8623208,0.74359715
2022-10-06,-1.0369346,1.0752333,0.39102578,0.62532055,-1.4547131,-1.0285608,-1.6582448,2.749776
2022-10-07,-2.8290396,8.003465,1.0100145,1.0049948,-2.3379674,-1.6530693,-2.8149796,7.92411
