date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-08-29,-0.6634255,0.4401334,0.33422613,0.5781229,-1.344915,-0.95092756,-1.147551,1.3168732
2022-08-30,-1.1038429,1.218469,2.2252994,1.4917437,-3.4703147,-2.4537,-0.7399682,0.5475529
2022-08-31,-0.7638344,0.58344305,3.317631,1.8214365,-4.2372947,-2.9959965,-0.41935825,0.17586134
2022-09-01,0.31328672,0.09814857,4.094244,2.023424,-4.7071877,-3.328236,0.15483,0.023972327
2022-09-02,-1.0600259,1.123655,4.1611166,2.0398815,-4.745474,-3.3553064,-0.51965076,0.2700369
2022-09-06,-0.37803096,0.14290741,4.2958436,2.0726416,-4.8216853,-3.409192,-0.1823909,0.03326644
2022-09-07,1.7805455,3.1703422,3.5590372,1.8865411,-4.388751,-3.1030838,0.9438148,0.8907864
2022-09-08,0.6515109,0.42446643,2.0453913,1.4301717,-3.327077,-2.3524232,0.4555473,0.20752335
2022-09-09,1.5415587,2.3764033,1.5080752,1.2280371,-2.8568416,-2.0199413,1.255303,1.5757856
2022-09-12,1.0690626,1.1428949,0.705249,0.83979106,-1.9536461,-1.3813334,1.2730103,1.6205552
2022-09-13,-4.445614,19.763483,0.6177802,0.78598994,-1.828486,-1.2928383,-5.6560698,31.991125
2022-09-14,0.38083848,0.14503795,0.7524417,0.86743397,-2.0179532,-1.4268019,0.4390403,0.19275638
2022-09-15,-1.1418238,1.3037615,2.3589108,1.5358746,-3.5729785,-2.5262887,-0.74343556,0.5526964
2022-09-16,-0.76581717,0.5864759,1.9634346,1.401226,-3.2597392,-2.3048117,-0.54653364,0.29869902
2022-09-19,0.77250063,0.59675723,1.763947,1.3281367,-3.0897079,-2.1845903,0.58164245,0.33830795
2022-09-20,-1.1544766,1.3328164,1.0513078,1.025333,-2.3852813,-1.6865227,-1.1259528,1.2677698
2022-09-21,-1.7597954,3.09688,0.8467197,0.9201737,-2.140644,-1.513551,-1.91246,3.6575031
2022-09-22,-0.8435115,0.7115117,1.2699058,1.126901,-2.6215637,-1.8535872,-0.7485232,0.56028694
2022-09-23,-1.6896807,2.8550208,2.3578496,1.5355291,-3.5721748,-2.5257206,-1.1003898,1.2108577
2022-09-26,-0.9941863,0.98840636,3.0807629,1.7552102,-4.0832295,-2.8870637,-0.5664201,0.32083172
2022-09-27,-0.2556166,0.06533985,6.478768,2.5453424,-5.921352,-4.1867156,-0.10042523,0.010085227
2022-09-28,1.9485471,3.796836,3.7411215,1.9341979,-4.499617,-3.1814723,1.0074188,1.0148926
2022-09-29,-2.1110444,4.4565086,2.7328207,1.6531246,-3.8457427,-2.719148,-1.2770026,1.6307355
2022-09-30,-1.5584198,2.4286723,2.0266116,1.4235911,-3.311768,-2.341599,-1.0947102,1.1983905
2022-10-03,2.6058745,6.790582,4.389106,2.0950193,-4.8737435,-3.446,1.2438427,1.5471448
2022-10-04,3.0516214,9.312393,1.6174936,1.2718072,-2.9586658,-2.0919366,2.3994372,5.757299
2022-10-05,-0.23310229,0.05433668,0.20564419,0.4534801,-1.0549524,-0.7459084,-0.5140298,0.26422665
2022-10-06,-1.0369346,1.0752333,0.80639553,0.8979953,-2.0890493,-1.4770708,-1.1547216,1.333382
2022-10-07,-2.8290396,8.003465,2.6101286,1.6155893,-3.7584226,-2.6574078,-1.7510884,3.0663104
