date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-09-25,-0.19797745,0.039195072,0.12316023,0.35094193,-0.816413,-0.5772481,-0.5641317,0.31824455
2007-09-26,0.52709955,0.27783394,0.12298174,0.35068753,-0.8158212,-0.5768297,1.5030462,2.2591476
2007-09-27,0.58958316,0.3476083,0.23520364,0.484978,-1.1282275,-0.7977178,1.2156905,1.4779034
2007-09-28,-0.3336742,0.11133847,0.653752,0.80854934,-1.880967,-1.3299453,-0.41268253,0.17030688
2007-10-01,1.1209135,1.2564471,1.890165,1.3748327,-3.1983392,-2.2613986,0.815309,0.66472876
2007-10-02,-0.13614157,0.018534526,2.6588078,1.6305851,-3.793308,-2.6820738,-0.083492465,0.006970992
2007-10-03,-0.20137909,0.040553536,2.3105142,1.5200375,-3.536136,-2.5002391,-0.13248298,0.017551739
2007-10-04,0.1559434,0.024318341,0.8348777,0.91371644,-2.1256223,-1.5029298,0.17066935,0.029128026
2007-10-05,1.1811483,1.3951113,1.112935,1.0549573,-2.4541976,-1.7352502,1.1196172,1.2535428
2007-10-08,-0.53399026,0.2851456,0.26809505,0.51777893,-1.2045339,-0.85167056,-1.0313094,1.063599
2007-10-09,0.93742126,0.8787586,0.27584013,0.52520484,-1.2218091,-0.86388505,1.7848679,3.1857533
2007-10-10,-0.1663321,0.027666366,0.12977864,0.36024803,-0.8380622,-0.5925553,-0.4617155,0.2131812
2007-10-11,-0.48117217,0.23152666,0.17841011,0.4223862,-0.9826172,-0.6947635,-1.1391759,1.2977217
2007-10-12,0.55158436,0.30424532,0.3179725,0.5638905,-1.3118055,-0.92751735,0.97817636,0.956829
2007-10-15,-0.8479935,0.71909297,0.34912306,0.5908664,-1.3745607,-0.9718887,-1.4351696,2.0597117
2007-10-16,-0.7966093,0.63458633,0.6191374,0.78685284,-1.8304933,-1.2942578,-1.0123993,1.0249524
2007-10-17,0.3051407,0.09311085,0.87896127,0.9375293,-2.1810193,-1.5420985,0.32547325,0.10593284
2007-10-18,-0.36370757,0.1322832,1.1438036,1.0694876,-2.4880002,-1.7591505,-0.34007648,0.11565201
2007-10-19,-2.6504602,7.0249395,1.3175797,1.1478587,-2.6703186,-1.8880596,-2.3090475,5.3317003
2007-10-22,0.5795982,0.33593407,1.6260295,1.2751586,-2.9664626,-2.0974493,0.45453027,0.20659776
2007-10-23,0.8071527,0.65149546,1.7949123,1.3397434,-3.116709,-2.2036817,0.60246813,0.36296785
2007-10-24,-0.18466866,0.034102514,2.0560832,1.4339049,-3.3357615,-2.3585637,-0.12878725,0.016586155
2007-10-25,0.23733824,0.056329444,2.2302916,1.4934161,-3.4742053,-2.4564507,0.15892306,0.025256539
2007-10-26,1.165458,1.3582922,1.6374267,1.2796198,-2.9768407,-2.1047873,0.91078454,0.8295285
2007-10-29,0.33146796,0.10987101,0.5304941,0.7283503,-1.6943961,-1.1980295,0.45509416,0.20711069
2007-10-30,-0.69664884,0.4853196,0.24847963,0.4984773,-1.1596316,-0.8199222,-1.3975538,1.9531566
2007-10-31,1.0334531,1.0680254,0.30167866,0.5492528,-1.2777531,-0.9034405,1.8815618,3.5402746
2007-11-01,-2.3686047,5.610288,0.10707319,0.3272204,-0.7612285,-0.53822964,-7.23856,52.396755
2007-11-02,0.11249064,0.012654144,0.25092813,0.50092727,-1.165331,-0.823952,0.22456482,0.05042936
2007-11-05,-0.7634809,0.5829031,0.66667163,0.81649965,-1.8994622,-1.3430223,-0.9350658,0.87434804
2007-11-06,1.3372451,1.7882245,0.95166576,0.9755336,-2.2694304,-1.60461,1.3707832,1.8790466
2007-11-07,-2.7736864,7.6933365,0.21038264,0.45867488,-1.0670373,-0.754453,-6.047173,36.568302
2007-11-08,-0.5083694,0.25843942,0.44317728,0.66571563,-1.5486861,-1.0950048,-0.76364344,0.5831513
2007-11-09,-1.38215,1.9103388,0.6509273,0.80680066,-1.876899,-1.3270689,-1.7131246,2.934796
2007-11-12,-0.99709445,0.99419737,1.0217408,1.0108119,-2.3515,-1.6626376,-0.9864293,0.9730427
2007-11-13,3.0025268,9.015167,2.059223,1.4349992,-3.3383074,-2.3603637,2.0923543,4.3779464
2007-11-14,-0.27733248,0.076913305,0.066761896,0.25838324,-0.6010893,-0.4250026,-1.0733377,1.1520537
2007-11-15,-1.4529135,2.1109576,0.82366997,0.9075627,-2.1113064,-1.4928077,-1.6008961,2.5628684
