date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-07-02,0.24373326,0.0594059,1.2584139,1.1217905,-2.609675,-1.8451812,0.21727163,0.04720696
2008-07-03,-1.3747712,1.8899959,1.7928157,1.3389606,-3.1148882,-2.2023942,-1.0267451,1.0542054
2008-07-07,-0.49484143,0.24486804,2.8225265,1.6800376,-3.908352,-2.7634158,-0.29454187,0.08675491
2008-07-08,-0.584034,0.34109575,3.445003,1.856072,-4.3178687,-3.0529666,-0.3146613,0.09901173
2008-07-09,0.584034,0.34109575,3.9163105,1.9789671,-4.603766,-3.255111,0.29512063,0.087096184
2008-07-10,1.4559765,2.1198676,4.0542126,2.0135076,-4.684119,-3.3119252,0.72310454,0.5228802
2008-07-11,1.9575427,3.8319733,3.821034,1.9547465,-4.54742,-3.2152717,1.0014305,1.002863
2008-07-14,1.3663408,1.8668871,3.1208165,1.7665833,-4.1096873,-2.905771,0.7734369,0.5982047
2008-07-15,0.5127165,0.26287818,3.2187598,1.7940903,-4.173678,-2.9510157,0.28578076,0.08167064
2008-07-16,-1.6396371,2.6884098,4.385194,2.0940855,-4.871571,-3.444464,-0.7829848,0.6130652
2008-07-17,0.8489556,0.72072554,4.986632,2.2330768,-5.1949134,-3.6730845,0.38017303,0.14453153
2008-07-18,-1.3179262,1.7369294,5.1417575,2.2675443,-5.275097,-3.7297783,-0.581213,0.33780855
2008-07-21,0.6040414,0.36486602,4.667317,2.1603973,-5.0258355,-3.5535371,0.27959737,0.07817469
2008-07-22,-1.5802721,2.4972599,4.333278,2.0816526,-4.842648,-3.4240139,-0.759143,0.57629806
