date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-12-20,0.13676868,0.018705674,2.4757304,1.5734454,-3.6603813,-2.5880873,0.086923055,0.0075556175
2022-12-21,1.4841607,2.2027328,4.33907,2.0830433,-4.8458834,-3.4263012,0.7124963,0.507651
2022-12-22,-1.4368901,2.0646532,3.3677444,1.8351415,-4.2691774,-3.0185392,-0.782986,0.61306703
2022-12-23,0.5735664,0.3289784,3.5036757,1.8718108,-4.354483,-3.0788548,0.30642328,0.09389523
2022-12-27,-0.3951235,0.1561226,3.3752785,1.8371931,-4.27395,-3.0219138,-0.21506912,0.046254724
2022-12-28,-1.2505567,1.5638921,3.3259609,1.8237218,-4.2426114,-2.9997554,-0.6857168,0.47020754
2022-12-29,1.7840077,3.1826835,2.356189,1.5349883,-3.5709167,-2.524831,1.1622288,1.3507758
2022-12-30,-0.26376012,0.0695694,0.8932711,0.94513017,-2.1987016,-1.5546007,-0.2790728,0.07788162
2023-01-03,-0.4218569,0.17796326,1.0394826,1.0195502,-2.3718283,-1.6770108,-0.41376767,0.17120369
2023-01-04,0.76904434,0.5914292,0.96680605,0.98326296,-2.2874117,-1.6173236,0.78213495,0.6117351
2023-01-05,-1.1479205,1.3177215,1.4938428,1.2222286,-2.843329,-2.0103872,-0.9392027,0.8821018
2023-01-06,2.267327,5.140772,1.2876786,1.1347593,-2.639845,-1.8665129,1.9980687,3.9922786
2023-01-09,-0.056690235,0.0032137828,0.28758928,0.53627354,-1.2475588,-0.88209146,-0.105711415,0.011174903
2023-01-10,0.6988099,0.4883353,0.61539114,0.7844687,-1.8249471,-1.2903361,0.8908066,0.7935364
2023-01-11,1.2568463,1.5796627,0.5471692,0.73970884,-1.7208201,-1.2167127,1.6991094,2.886973
2023-01-12,0.36344343,0.13209113,0.29588512,0.54395324,-1.2654245,-0.8947234,0.668152,0.44642705
2023-01-13,0.38718224,0.14991008,0.36478767,0.60397655,-1.4050596,-0.99345297,0.6410551,0.41095164
2023-01-17,-0.1833433,0.03361477,0.34866655,0.5904799,-1.3736616,-0.971253,-0.3104988,0.09640951
2023-01-18,-1.5913949,2.5325377,0.40146917,0.633616,-1.4740112,-1.0422055,-2.511608,6.308174
2023-01-19,-0.7306513,0.5338513,0.3777547,0.6146175,-1.4298141,-1.0109558,-1.1887902,1.4132222
2023-01-20,1.8457767,3.4068916,0.7967778,0.8926241,-2.076554,-1.468236,2.0678096,4.2758365
2023-01-23,1.192697,1.4225262,0.2629037,0.5127413,-1.1928147,-0.8433844,2.3261185,5.410827
2023-01-24,-0.10738406,0.011531337,0.3264587,0.57136565,-1.3291953,-0.93981284,-0.1879428,0.0353225
2023-01-25,0.03747469,0.0014043523,0.48079696,0.69339526,-1.6130786,-1.1405337,0.054045204,0.0029208842
2023-01-26,1.093035,1.1947255,0.5605644,0.7487085,-1.7417563,-1.2315159,1.459894,2.1312904
2023-01-27,0.22951539,0.052677315,0.42645788,0.6530374,-1.5191922,-1.0741509,0.35145825,0.1235229
2023-01-30,-1.2626137,1.5941932,0.5159185,0.71827465,-1.6709567,-1.1814567,-1.7578424,3.09001
2023-01-31,1.4596086,2.1304572,0.5799812,0.76156497,-1.771665,-1.2526629,1.9165909,3.6733208
2023-02-01,1.0571988,1.1176692,0.5292311,0.7274827,-1.6923777,-1.1966025,1.4532288,2.111874
2023-02-02,1.4452065,2.0886219,0.33962685,0.5827751,-1.3557376,-0.9585797,2.47987,6.1497555
2023-02-03,-1.0686125,1.1419326,0.40751508,0.6383691,-1.4850686,-1.0500237,-1.6739727,2.8021846
2023-02-06,-0.61301684,0.37578964,0.8503669,0.9221534,-2.1452496,-1.5168073,-0.66476667,0.44191474
2023-02-07,1.2993928,1.6884217,0.95779735,0.9786712,-2.2767296,-1.6097708,1.3277113,1.7628174
2023-02-08,-1.0995069,1.2089154,0.5653744,0.7519138,-1.749213,-1.236788,-1.4622778,2.1382563
2023-02-09,-0.8706892,0.75809973,0.6085824,0.7801169,-1.8148233,-1.2831781,-1.1161009,1.2456813
2023-02-10,0.23308156,0.054327015,0.68204844,0.8258622,-1.9212428,-1.3584224,0.28222814,0.07965273
2023-02-13,1.1670828,1.3620822,0.8607497,0.92776597,-2.1583064,-1.5260391,1.2579496,1.5824372
2023-02-14,-0.04605396,0.0021209673,0.5098798,0.7140587,-1.6611489,-1.174522,-0.06449604,0.0041597392
