date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-21,-4.630841,21.444687,9.855986,3.1394243,-7.303393,-5.163893,-1.4750605,2.1758034
2008-10-22,-6.017507,36.210392,12.677397,3.5605333,-8.283039,-5.856556,-1.6900578,2.856295
2008-10-23,1.6197641,2.6236358,18.714224,4.325994,-10.0637665,-7.115627,0.3744259,0.14019474
2008-10-24,-5.5927825,31.279217,18.602844,4.3131013,-10.033773,-7.09442,-1.2966963,1.6814213
2008-10-27,-1.4603388,2.1325896,10.459353,3.2340925,-7.523624,-5.3196087,-0.45154518,0.20389305
2008-10-28,-0.77809316,0.605429,14.85852,3.854675,-8.967315,-6.340376,-0.201857,0.04074625
2008-10-29,7.32878,53.711018,18.483667,4.2992635,-10.001582,-7.071659,1.7046595,2.905864
2008-10-30,-2.3079114,5.326455,19.185036,4.3800726,-10.189572,-7.204578,-0.5269117,0.2776359
2008-10-31,2.7661157,7.651396,18.83094,4.339463,-10.0951,-7.1377816,0.6374327,0.40632045
2008-11-03,-5.92338,35.08643,19.056702,4.3653984,-10.155436,-7.1804414,-1.3568933,1.8411595
2008-11-04,9.856229,97.14525,19.32544,4.396071,-10.22679,-7.230893,2.242054,5.026806
2008-11-05,-7.704605,59.36094,19.376156,4.4018354,-10.2402,-7.240375,-1.7503165,3.063608
2008-11-06,-7.189583,51.6901,19.28429,4.3913884,-10.215897,-7.223191,-1.6372004,2.680425
2008-11-07,0.44331482,0.19652803,19.076437,4.367658,-10.160692,-7.1841583,0.10149943,0.010302135
2008-11-10,2.2196114,4.926675,19.22651,4.3848042,-10.20058,-7.212361,0.5062054,0.25624388
2008-11-11,-5.0610404,25.61413,19.331299,4.396737,-10.22834,-7.231989,-1.15109,1.3250083
2008-11-12,-5.4910355,30.15147,19.35772,4.3997407,-10.235327,-7.2369294,-1.2480361,1.5575942
2008-11-13,3.6367676,13.226079,19.319912,4.395442,-10.225327,-7.2298584,0.8273952,0.6845828
2008-11-14,-2.081964,4.334574,19.249426,4.387417,-10.206657,-7.216658,-0.4745307,0.22517939
2008-11-17,-3.7329097,13.934615,19.299965,4.3931727,-10.220048,-7.226126,-0.849707,0.72200197
2008-11-18,-1.0243392,1.0492707,19.319187,4.3953595,-10.225135,-7.229723,-0.23305015,0.054312374
2008-11-19,-1.4258189,2.0329597,19.072437,4.3672004,-10.159627,-7.1834054,-0.32648352,0.106591485
2008-11-20,-7.7528157,60.10615,18.941727,4.3522096,-10.124753,-7.1587477,-1.7813517,3.1732137
2008-11-21,0.6228074,0.38788903,19.153677,4.3764915,-10.181242,-7.198688,0.14230746,0.020251414
2008-11-24,8.757867,76.70023,18.906525,4.348163,-10.11534,-7.1520915,2.0141532,4.0568132
2008-11-25,-7.089506,50.261097,19.307358,4.394014,-10.222005,-7.2275095,-1.6134465,2.6032095
2008-11-26,6.9793515,48.71135,19.275257,4.3903594,-10.213503,-7.2214985,1.5896994,2.5271442
2008-11-28,-0.01836745,0.00033736325,19.326096,4.3961453,-10.226963,-7.2310157,-0.0041780807,1.745636e-05
2008-12-01,-9.939718,98.798,19.31704,4.3951154,-10.224567,-7.2293215,-2.2615376,5.114552
2008-12-02,-4.822214,23.25375,18.522667,4.303797,-10.012128,-7.0791154,-1.1204559,1.2554213
2008-12-03,-0.36266315,0.13152456,18.935812,4.35153,-10.123173,-7.15763,-0.083341524,0.00694581
2008-12-04,-6.9008203,47.62132,19.231644,4.38539,-10.201942,-7.213324,-1.5735934,2.476196
2008-12-05,-6.7734146,45.879147,19.093174,4.3695736,-10.165148,-7.187309,-1.5501317,2.4029083
2008-12-08,6.86497,47.127815,18.932522,4.351152,-10.1222925,-7.1570077,1.5777363,2.4892516
2008-12-09,-3.8241997,14.624503,19.193506,4.3810396,-10.191822,-7.2061687,-0.87289774,0.7619505
2008-12-10,3.3885722,11.482422,18.899342,4.3473372,-10.113419,-7.1507335,0.77945924,0.6075567
2008-12-11,9.756363,95.186615,19.313766,4.394743,-10.223701,-7.2287087,2.2200077,4.928434
2008-12-12,-3.6074371,13.013602,19.410454,4.40573,-10.24926,-7.2467804,-0.8188058,0.67044294
2008-12-15,-3.899603,15.2069025,19.41632,4.4063954,-10.250809,-7.247875,-0.88498706,0.7832021
2008-12-16,-2.0656729,4.2670045,19.404945,4.4051046,-10.247806,-7.2457523,-0.4689271,0.2198926
2008-12-17,-8.4678755,71.70492,19.373928,4.4015822,-10.239612,-7.2399583,-1.9238254,3.7011042
2008-12-18,-10.076688,101.539635,19.194939,4.3812027,-10.192202,-7.206437,-2.299982,5.2899175
2008-12-19,-6.708185,44.99975,17.972637,4.2394147,-9.862353,-6.9732165,-1.5823376,2.5037923
2008-12-22,16.409727,269.27914,18.154572,4.260818,-9.912145,-7.008422,3.851309,14.8325815
2008-12-23,-2.3578231,5.55933,17.944866,4.2361383,-9.854732,-6.9678273,-0.5565973,0.30980054
2008-12-24,-9.775034,95.55129,18.808292,4.336853,-10.089028,-7.133488,-2.2539463,5.080274
