date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-05-27,0.73835325,0.54516554,0.8569906,0.92573786,-2.1535883,-1.5227033,0.7975835,0.63613945
2008-05-28,0.46049678,0.21205729,1.2887745,1.135242,-2.6409676,-1.8673068,0.40563756,0.16454183
2008-05-29,0.501254,0.2512556,1.3231035,1.1502624,-2.6759102,-1.8920132,0.43577364,0.18989867
2008-05-30,0.2496955,0.06234784,0.67614055,0.82227767,-1.9129039,-1.3525264,0.30366322,0.09221135
2008-06-02,-1.0384655,1.0784106,0.6511781,0.8069561,-1.8772606,-1.3273246,-1.2868922,1.6560915
2008-06-03,-0.584899,0.34210685,0.701108,0.83732194,-1.9479021,-1.377272,-0.6985354,0.48795167
2008-06-04,-0.05068592,0.0025690624,1.0530577,1.026186,-2.3872654,-1.6879257,-0.04939253,0.0024396218
2008-06-05,1.9799132,3.9200563,1.4628581,1.2094867,-2.8136868,-1.9894286,1.6369864,2.6797245
2008-06-06,-3.2413013,10.506034,0.44493762,0.6670364,-1.5517588,-1.0971773,-4.8592567,23.612375
2008-06-09,0.24184778,0.05849035,0.43579462,0.6601474,-1.5357325,-1.0858458,0.3663542,0.1342154
2008-06-10,-0.49899113,0.24899215,0.40947387,0.63990146,-1.4886334,-1.0525442,-0.7797937,0.6080782
2008-06-11,-1.4821613,2.1968021,0.579999,0.76157665,-1.7716922,-1.2526821,-1.9461747,3.7875962
2008-06-12,0.38005963,0.14444532,0.4895392,0.6996708,-1.6276777,-1.150856,0.5431978,0.29506385
2008-06-13,1.2564529,1.578674,0.8030312,0.8961201,-2.084687,-1.4739863,1.4021033,1.9658936
2008-06-16,0.05874903,0.0034514486,0.30505794,0.5523205,-1.2848896,-0.9084863,0.10636765,0.011314076
2008-06-17,-0.4856482,0.2358542,0.3908874,0.62520987,-1.4544556,-1.0283787,-0.7767763,0.60338145
2008-06-18,-0.97846144,0.9573868,0.5530552,0.74367684,-1.730051,-1.2232395,-1.3157078,1.731087
2008-06-19,0.12657551,0.016021362,0.87050605,0.93300915,-2.1705039,-1.5346634,0.13566375,0.018404653
2008-06-20,-1.6364673,2.6780252,1.3593967,1.1659317,-2.7123628,-1.917787,-1.4035705,1.9700103
2008-06-23,-0.09886945,0.009775168,1.6459367,1.2829406,-2.9845662,-2.1102495,-0.077064715,0.0059389705
2008-06-24,-0.19798425,0.03919776,4.6066513,2.146311,-4.993066,-3.5303674,-0.09224397,0.00850895
2008-06-25,0.47151834,0.22232954,5.784437,2.4050858,-5.595066,-3.956014,0.19605052,0.03843581
2008-06-26,-2.753616,7.5824018,6.3337197,2.5166883,-5.8546925,-4.139584,-1.0941427,1.1971482
2008-06-27,-0.5474196,0.29966822,2.196889,1.4821906,-3.4480908,-2.4379866,-0.36933145,0.13640572
2008-06-30,0.35227,0.12409416,3.9103184,1.9774525,-4.600242,-3.25262,0.17814335,0.031735055
2008-07-01,0.31208318,0.09739591,5.798734,2.408056,-5.601976,-3.9608996,0.12959963,0.016796064
2008-07-02,-1.728545,2.9878676,5.946524,2.4385495,-5.6729145,-4.011057,-0.70884144,0.5024562
2008-07-03,0.10294641,0.010597963,3.4924054,1.8687979,-4.347474,-3.073899,0.055086967,0.003034574
2008-07-07,-1.0265137,1.0537304,4.2994494,2.0735114,-4.8237085,-3.4106226,-0.49506056,0.24508496
2008-07-08,1.7601082,3.097981,3.3646235,1.834291,-4.267199,-3.0171402,0.95955783,0.9207512
2008-07-09,-1.9442763,3.7802105,0.25798202,0.5079193,-1.181597,-0.8354529,-3.8279235,14.652999
2008-07-10,0.40788734,0.16637208,0.67744046,0.8230677,-1.9147418,-1.3538259,0.4955696,0.24558921
2008-07-11,-1.1720557,1.3737146,1.3621355,1.1671057,-2.7150939,-1.9197179,-1.0042413,1.0085007
2008-07-14,-0.9085124,0.8253948,0.6830093,0.8264438,-1.9225957,-1.359379,-1.0993034,1.2084678
2008-07-15,-1.4197549,2.015704,0.8956888,0.94640833,-2.201675,-1.5567031,-1.5001504,2.2504513
2008-07-16,2.425128,5.8812456,0.7515279,0.8669071,-2.0167274,-1.4259353,2.7974484,7.8257174
2008-07-17,0.9953322,0.9906862,0.10913847,0.33036113,-0.7685349,-0.5433957,3.012861,9.077332
2008-07-18,0.6210871,0.38574916,0.20083378,0.44814482,-1.0425408,-0.7371326,1.385907,1.9207383
2008-07-21,0.05554611,0.0030853702,0.32044673,0.56608015,-1.3168993,-0.93111897,0.0981241,0.00962834
2008-07-22,1.128069,1.2725397,0.9150421,0.9565783,-2.225334,-1.5734313,1.1792752,1.3906898
