date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-21,-3.0310056,9.1869955,10.735313,3.2764788,-7.622229,-5.389328,-0.9250802,0.8557733
2008-10-22,-5.5993,31.35216,12.271046,3.5030053,-8.149209,-5.761931,-1.5984275,2.5549705
2008-10-23,1.1517864,1.326612,10.936746,3.307075,-7.6934066,-5.4396544,0.3482795,0.12129861
2008-10-24,-5.204599,27.08785,11.32518,3.3652904,-7.828836,-5.53541,-1.5465527,2.3918252
2008-10-27,-3.6146474,13.065676,10.984541,3.3142934,-7.7101994,-5.4515276,-1.0906239,1.1894604
2008-10-28,11.051714,122.14038,10.881305,3.2986822,-7.673882,-5.4258494,3.350342,11.224792
2008-10-29,-0.7279125,0.52985656,6.67374,2.5833583,-6.00979,-4.249246,-0.28176984,0.07939424
2008-10-30,3.4009047,11.566153,9.87131,3.141864,-7.3090687,-5.1679063,1.082448,1.1716937
2008-10-31,0.54886866,0.3012568,9.5533905,3.0908558,-7.190406,-5.0840054,0.17757821,0.03153402
2008-11-03,0.28875405,0.083378896,10.757039,3.2797925,-7.629938,-5.3947787,0.08804034,0.007751101
2008-11-04,3.3417246,11.167124,10.992654,3.3155172,-7.713046,-5.4535403,1.0079045,1.0158715
2008-11-05,-4.2936077,18.435068,11.075494,3.3279865,-7.742054,-5.4740505,-1.2901518,1.6644918
2008-11-06,-5.7005825,32.49664,11.36011,3.3704762,-7.8409,-5.54394,-1.6913285,2.8605921
2008-11-07,3.248471,10.552564,11.022005,3.3199406,-7.7233367,-5.4608164,0.97847265,0.9574087
2008-11-10,-1.319146,1.7401463,11.31974,3.3644822,-7.826956,-5.5340805,-0.39207995,0.15372668
2008-11-11,-3.1362402,9.836003,12.095576,3.4778695,-8.0907345,-5.7205863,-0.90177053,0.8131901
2008-11-12,-4.499862,20.24876,12.602033,3.5499341,-8.258382,-5.839122,-1.2675903,1.6067852
2008-11-13,6.047393,36.57096,12.678003,3.5606184,-8.2832365,-5.856696,1.6984109,2.8845994
2008-11-14,-5.119545,26.209742,11.259909,3.3555787,-7.806243,-5.5194354,-1.5256817,2.3277047
