date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-12-16,1.4526182,2.1100998,1.1215696,1.0590419,-2.4636998,-1.7419688,1.3716344,1.8813808
2015-12-17,-1.5355221,2.3578281,0.56138766,0.7492581,-1.743035,-1.2324198,-2.04939,4.2
2015-12-18,-1.7976116,3.2314074,0.36363128,0.60301846,-1.4028307,-0.9918771,-2.9810226,8.886496
2015-12-21,0.82152987,0.6749113,0.50386083,0.70983154,-1.6513151,-1.1675689,1.1573589,1.3394796
2015-12-22,0.9033559,0.8160519,1.1049893,1.0511847,-2.4454212,-1.7290448,0.8593694,0.73851573
2015-12-23,1.2307565,1.5147616,0.92973495,0.9642276,-2.2431288,-1.5860133,1.276417,1.6292404
2015-12-24,-0.16520725,0.027293436,0.6633949,0.8144906,-1.8947885,-1.3397179,-0.20283505,0.041142058
2015-12-28,-0.22877437,0.052337714,0.77319545,0.8793153,-2.0455933,-1.446345,-0.2601733,0.06769014
2015-12-29,1.0615742,1.1269398,0.90464604,0.95112884,-2.2126565,-1.5644677,1.1161203,1.2457246
2015-12-30,-0.7113102,0.5059622,0.78036016,0.88337994,-2.055049,-1.4530307,-0.80521435,0.64837015
2015-12-31,-1.0053718,1.0107725,0.7700972,0.8775518,-2.0414908,-1.4434443,-1.1456553,1.312526
2016-01-04,-1.4078305,1.9819866,0.9585468,0.97905403,-2.2776203,-1.6104006,-1.4379498,2.0676997
2016-01-05,0.16897105,0.028551215,0.98943293,0.99470246,-2.314024,-1.6361399,0.16987094,0.028856138
2016-01-06,-1.2693988,1.6113733,1.4360021,1.198333,-2.7877395,-1.9710823,-1.0593039,1.1221247
2016-01-07,-2.428444,5.89734,1.3299307,1.1532263,-2.6828053,-1.8968884,-2.1057827,4.434321
2016-01-08,-1.1036857,1.2181222,0.95339996,0.976422,-2.2714972,-1.6060712,-1.1303368,1.2776612
2016-01-11,0.09894431,0.009789975,1.8916517,1.3753734,-3.199597,-2.2622879,0.07193996,0.0051753577
2016-01-12,0.8035532,0.6456978,2.9092712,1.7056586,-3.967955,-2.8055587,0.47111025,0.22194487
2016-01-13,-2.5256608,6.378962,3.2152627,1.7931154,-4.17141,-2.9494123,-1.4085323,1.9839631
2016-01-14,1.6283555,2.6515417,12.676525,3.5604107,-8.282754,-5.856354,0.45735046,0.20916945
2016-01-15,-2.1699798,4.708812,10.472923,3.2361896,-7.5285025,-5.323058,-0.67053545,0.44961777
2016-01-19,0.13300313,0.017689833,10.814746,3.288578,-7.6503763,-5.4092293,0.040443964,0.0016357142
2016-01-20,-1.2897869,1.6635504,9.577082,3.094686,-7.199316,-5.0903053,-0.41677472,0.17370117
2016-01-21,0.5586238,0.31206053,10.166017,3.188419,-7.4173717,-5.2444825,0.17520401,0.030696444
2016-01-22,2.0307865,4.124094,6.5974884,2.5685577,-5.9753585,-4.224901,0.790633,0.62510055
