date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-04-14,2.5569546,6.538017,5.375405,2.318492,-5.3936186,-3.8135798,1.1028525,1.2162836
2022-04-18,1.1712369,1.3717958,2.3247883,1.5247257,-3.5470424,-2.5079505,0.76816237,0.5900734
2022-04-19,-5.362581,28.757273,0.65419567,0.80882365,-1.8816051,-1.3303965,-6.630099,43.95821
2022-04-20,0.18508841,0.03425772,0.92257744,0.96050894,-2.234478,-1.5798966,0.19269827,0.037132625
2022-04-21,1.0070782,1.0142064,3.150145,1.7748648,-4.128953,-2.9193928,0.5674112,0.32195544
2022-04-22,-1.6710786,2.7925036,3.9515584,1.9878527,-4.624437,-3.2697268,-0.8406451,0.7066841
2022-04-25,-3.5196283,12.387783,0.9823969,0.9911594,-2.3057814,-1.6303121,-3.5510216,12.609755
2022-04-26,3.1564705,9.963306,2.1915677,1.4803945,-3.4439125,-2.4350321,2.1321821,4.5462008
2022-04-27,0.31415665,0.0986944,1.9244496,1.3872453,-3.227215,-2.2818155,0.22646078,0.05128449
2022-04-28,3.2214224,10.3775625,5.048634,2.2469165,-5.2271094,-3.6958487,1.4337081,2.0555189
2022-04-29,-0.63794374,0.40697223,10.347818,3.2168026,-7.483402,-5.291169,-0.1983161,0.039329275
2022-05-02,0.45744455,0.20925552,10.230471,3.1985106,-7.4408484,-5.2610817,0.14301799,0.020454146
2022-05-03,-2.6593673,7.0722346,7.2509136,2.6927521,-6.264278,-4.429183,-0.987602,0.9753577
2022-05-04,5.1385994,26.405203,9.409286,3.0674558,-7.135969,-5.0455155,1.6751992,2.8062923
2022-05-05,0.41653654,0.17350268,9.901942,3.1467352,-7.3204007,-5.1759186,0.13237102,0.017522087
2022-05-06,1.3851476,1.9186338,13.021693,3.6085584,-8.394762,-5.93555,0.38385066,0.14734133
2022-05-09,-6.278488,39.419415,9.2850895,3.0471444,-7.088718,-5.0121064,-2.0604498,4.2454534
2022-05-10,-3.2835035,10.781396,2.251603,1.5005342,-3.4907644,-2.468159,-2.1882231,4.7883205
2022-05-11,5.793216,33.561356,5.9152827,2.4321353,-5.657993,-4.0005064,2.3819466,5.6736693
2022-05-12,0.39652446,0.15723164,5.5233707,2.3501852,-5.467348,-3.8657105,0.16872051,0.028466612
2022-05-13,4.0260267,16.20889,2.3232243,1.5242127,-3.5458488,-2.5071068,2.641381,6.976894
2022-05-16,3.302627,10.907346,1.4916948,1.2213496,-2.841284,-2.0089412,2.70408,7.3120494
2022-05-17,-1.588732,2.5240693,4.692937,2.1663187,-5.039611,-3.563277,-0.7333787,0.5378443
2022-05-18,-2.5317855,6.409938,7.409141,2.7219737,-6.3322573,-4.477248,-0.9301286,0.8651392
2022-05-19,2.362601,5.581884,7.426355,2.725134,-6.339609,-4.482446,0.86696696,0.75163174
2022-05-20,0.904907,0.81885666,10.746279,3.2781518,-7.626121,-5.39208,0.27604184,0.07619909
2022-05-23,-2.630791,6.921061,10.578968,3.2525325,-7.5665216,-5.34994,-0.80884385,0.6542284
2022-05-24,-0.47260314,0.22335373,13.560055,3.682398,-8.566539,-6.057006,-0.12834114,0.016471447
2022-05-25,0.5088654,0.258944,10.879745,3.2984457,-7.673332,-5.4254603,0.1542743,0.02380056
2022-05-26,3.3511686,11.230331,6.4494977,2.539586,-5.9079604,-4.177247,1.3195728,1.7412724
2022-05-27,0.8553058,0.731548,4.0158195,2.003951,-4.661887,-3.2962062,0.42680973,0.18216655
2022-05-31,-0.34822142,0.121258155,3.6825113,1.918987,-4.4642315,-3.1564527,-0.18146107,0.032928117
