date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-11-08,-1.6348249,2.6726522,6.750883,2.598246,-6.044424,-4.2737346,-0.62920326,0.39589673
2018-11-09,-0.79431087,0.63092977,6.393024,2.528443,-5.882038,-4.158919,-0.31415018,0.09869034
2018-11-12,-0.43289834,0.18740098,6.5313773,2.555656,-5.9453444,-4.20368,-0.16938835,0.028692415
2018-11-13,-7.3376646,53.84132,4.625914,2.1507938,-5.0034943,-3.537741,-3.4116077,11.639068
2018-11-14,1.0005468,1.001094,7.145144,2.6730402,-6.218421,-4.3967595,0.37431043,0.1401083
2018-11-15,0.37263656,0.138858,8.036446,2.8348625,-6.5948763,-4.662934,0.13144784,0.017278533
2018-11-16,0.0,0.0,8.825867,2.970836,-6.9111977,-4.88659,0.0,0.0
2018-11-19,0.5299416,0.28083813,5.108761,2.2602568,-5.2581434,-3.7177916,0.2344608,0.054971866
2018-11-20,-6.0459433,36.55343,7.408214,2.7218034,-6.3318615,-4.4769683,-2.2213004,4.9341755
2018-11-21,2.221081,4.933201,3.6130698,1.9008076,-4.42194,-3.1265502,1.1684933,1.3653765
2018-11-23,-8.019531,64.31288,6.0200505,2.4535792,-5.7078786,-4.0357785,-3.2685032,10.683113
2018-11-26,2.3715034,5.624028,1.7309495,1.3156556,-3.0606725,-2.1640608,1.802526,3.2491
2018-11-27,-0.13567148,0.01840675,7.5699396,2.7513523,-6.4006023,-4.525572,-0.049310837,0.0024315587
2018-11-28,-2.4939935,6.2200036,7.356293,2.7122488,-6.309634,-4.461252,-0.9195298,0.84553504
2018-11-29,2.2804208,5.200319,7.8173018,2.7959437,-6.504338,-4.598918,0.81561756,0.665232
2018-11-30,-1.015833,1.0319167,6.9477553,2.6358595,-6.131926,-4.3356028,-0.38538966,0.1485252
2018-12-03,3.8895938,15.128941,6.478474,2.5452847,-5.9212174,-4.1866207,1.5281566,2.3352628
2018-12-04,0.5649718,0.31919315,5.0901623,2.2561388,-5.248564,-3.711018,0.25041535,0.06270785
2018-12-06,-3.3610158,11.296427,1.9134651,1.3832805,-3.2179916,-2.2752938,-2.4297428,5.9036503
2018-12-07,2.151858,4.630493,2.8540459,1.6893922,-3.9301138,-2.7788029,1.2737468,1.622431
2018-12-10,-3.1080594,9.660033,2.102848,1.45012,-3.3734834,-2.385235,-2.143312,4.5937862
2018-12-11,1.2664592,1.603919,2.770217,1.6643969,-3.8719661,-2.7376893,0.7609118,0.5789868
2018-12-12,-0.9727703,0.946282,3.2636733,1.806564,-4.2026963,-2.9715333,-0.53846437,0.28994387
2018-12-13,2.7573333,7.6028867,4.36268,2.088703,-4.8590493,-3.4356105,1.3201175,1.7427101
2018-12-14,-2.6596308,7.073636,4.128146,2.031784,-4.7266364,-3.3419874,-1.3090125,1.7135139
