date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-09-20,0.8071076,0.65142274,0.28700697,0.5357303,-1.246295,-0.8811979,1.5065559,2.2697108
2018-09-21,-0.09139578,0.008353189,0.23214477,0.48181406,-1.1208671,-0.7925136,-0.18969098,0.03598267
2018-09-24,-0.33274525,0.110719405,0.25398088,0.50396514,-1.1723982,-0.82894886,-0.6602545,0.43593597
2018-09-25,-0.092820294,0.008615607,0.29844388,0.5463002,-1.2708843,-0.8985838,-0.16990712,0.028868431
2018-09-26,-0.29969734,0.08981849,0.3128464,0.5593267,-1.3011885,-0.92001057,-0.53581804,0.28710097
2018-09-27,0.279072,0.07788117,0.3426234,0.58534044,-1.3617054,-0.9627993,0.47676867,0.22730836
2018-09-28,0.010289664,0.000105877196,0.29841068,0.5462698,-1.2708135,-0.8985338,0.018836232,0.00035480363
2018-10-01,0.34683862,0.12029703,0.29303378,0.5413259,-1.2593124,-0.8904019,0.6407205,0.41052273
2018-10-02,-0.058288366,0.0033975337,0.26340294,0.51322794,-1.1939467,-0.8441848,-0.11357208,0.012898618
2018-10-03,0.054850917,0.0030086231,0.26828185,0.5179593,-1.2049534,-0.8519672,0.10589812,0.011214412
2018-10-04,-0.78465164,0.6156782,0.26773378,0.51743,-1.2037221,-0.85109663,-1.5164402,2.2995908
2018-10-05,-0.56125057,0.3150022,0.33879426,0.58206034,-1.3540748,-0.957404,-0.96424806,0.92977434
2018-10-08,0.0,0.0,0.3926513,0.6266189,-1.4577335,-1.0306964,0.0,0.0
2018-10-09,-0.1460458,0.021329377,0.34658846,0.58871764,-1.369562,-0.96835434,-0.24807444,0.061540928
2018-10-10,-3.2175155,10.352406,0.33366117,0.5776341,-1.3437778,-0.9501235,-5.570162,31.026703
2018-10-11,-2.227288,4.960812,1.8054148,1.3436573,-3.1258142,-2.2101195,-1.657631,2.7477407
2018-10-12,1.3792461,1.9023198,4.274287,2.067435,-4.809573,-3.4006279,0.6671291,0.44506124
2018-10-15,-0.5632527,0.3172536,2.9384046,1.7141775,-3.9877732,-2.819571,-0.32858482,0.10796799
2018-10-16,2.1629965,4.678554,1.5871456,1.2598196,-2.9307787,-2.072219,1.7169096,2.9477787
2018-10-17,0.017843213,0.00031838025,0.14239134,0.37734777,-0.8778422,-0.6206818,0.04728586,0.0022359525
2018-10-18,-1.4546444,2.1159904,0.43544462,0.6598823,-1.5351157,-1.0854098,-2.2043998,4.859379
2018-10-19,-0.054274343,0.0029457044,0.66595775,0.81606233,-1.8984449,-1.342303,-0.06650759,0.0044232598
2018-10-22,-0.449874,0.20238663,1.2381524,1.112723,-2.5885806,-1.8302664,-0.4043001,0.16345857
2018-10-23,-0.51038665,0.26049453,1.6964495,1.3024782,-3.0300174,-2.142386,-0.3918581,0.15355277
2018-10-24,-3.0766935,9.466043,2.1244993,1.4575663,-3.3908062,-2.397483,-2.110843,4.455658
2018-10-25,1.7781506,3.1618195,2.1008224,1.4494214,-3.3718584,-2.384086,1.2268002,1.5050387
2018-10-26,-1.774384,3.1484387,1.7315925,1.3158998,-3.0612407,-2.1644626,-1.3484187,1.818233
2018-10-29,-0.5555912,0.3086816,1.2091777,1.0996262,-2.558113,-1.808724,-0.5052546,0.25528222
2018-10-30,1.4709904,2.1638129,2.3981075,1.5485824,-3.6025414,-2.5471914,0.9498948,0.9023001
2018-10-31,1.062438,1.1287745,4.7069116,2.1695418,-5.047109,-3.5685787,0.48970616,0.23981212
2018-11-01,1.0585455,1.1205186,4.513511,2.1245027,-4.9423323,-3.4944959,0.49825567,0.24825871
2018-11-02,-0.594043,0.3528871,2.12924,1.4591916,-3.394587,-2.4001565,-0.4071042,0.16573383
2018-11-05,0.55012447,0.30263692,1.3745458,1.1724102,-2.727434,-1.9284432,0.46922523,0.22017232
2018-11-06,0.63082737,0.39794317,1.1599306,1.0770007,-2.5054784,-1.7715086,0.585726,0.34307498
2018-11-07,2.1183214,4.4872856,1.0566884,1.0279535,-2.3913774,-1.690833,2.060717,4.246555
2018-11-08,-0.18164785,0.032995943,0.452921,0.6729941,-1.5656183,-1.1069767,-0.26991004,0.07285143
2018-11-09,-0.9816335,0.9636043,0.4411851,0.66421765,-1.5452013,-1.0925407,-1.4778793,2.184127
2018-11-12,-1.8862476,3.5579302,0.47617903,0.6900573,-1.6053133,-1.1350431,-2.7334654,7.471833
2018-11-13,-0.1872527,0.035063572,0.40349293,0.63521093,-1.4777216,-1.044829,-0.2947882,0.08690009
2018-11-14,-0.686022,0.47062618,1.295714,1.1382943,-2.6480687,-1.8723276,-0.6026754,0.36321762
2018-11-15,1.0382675,1.0779994,1.673414,1.2936051,-3.0093753,-2.127791,0.8026155,0.6441917
2018-11-16,0.2597026,0.067445435,1.9781483,1.4064666,-3.2719305,-2.3134317,0.18464896,0.03409524
2018-11-19,-1.7058899,2.9100604,1.8565483,1.3625522,-3.1697702,-2.2411988,-1.2519814,1.5674573
2018-11-20,-1.8679827,3.4893596,1.0027215,1.0013598,-2.3295112,-1.6470903,-1.8654461,3.4798892
2018-11-21,0.34017327,0.11571786,0.87389046,0.93482107,-2.1747189,-1.5376438,0.36389133,0.1324169
2018-11-23,-0.6700922,0.4490236,2.5823772,1.6069777,-3.738389,-2.643243,-0.41698912,0.17387992
2018-11-26,1.6015344,2.5649123,2.5699618,1.6031101,-3.7293916,-2.6368814,0.9990171,0.9980352
2018-11-27,0.33588216,0.112816826,1.9833496,1.4083145,-3.2762294,-2.316471,0.2384994,0.056881964
2018-11-28,2.2764163,5.182071,1.7057381,1.3060391,-3.0383012,-2.1482432,1.7429925,3.038023
2018-11-29,-0.21871608,0.047836725,0.6580714,0.811216,-1.8871706,-1.3343315,-0.2696151,0.07269231
2018-11-30,0.6076849,0.36928096,0.6905161,0.83097297,-1.9331322,-1.3668289,0.73129326,0.53478986
2018-12-03,1.3154284,1.7303518,0.7626799,0.87331545,-2.0316355,-1.4364761,1.5062466,2.2687788
2018-12-04,-3.2938852,10.84968,0.50016534,0.7072237,-1.6452483,-1.1632794,-4.657487,21.692184
2018-12-06,-0.15185092,0.023058703,0.18908039,0.43483374,-1.0115745,-0.71523786,-0.34921607,0.12195186
2018-12-07,-2.3510153,5.527273,1.0114634,1.0057154,-2.3396437,-1.6542546,-2.3376548,5.46463
2018-12-10,0.189546,0.035927687,1.5471338,1.2438383,-2.8936005,-2.0459318,0.15238798,0.023222096
2018-12-11,0.02271077,0.0005157791,2.7979171,1.6726975,-3.8912764,-2.7513425,0.013577333,0.00018434397
2018-12-12,0.5022752,0.2522804,3.3412602,1.8279114,-4.2523575,-3.0066466,0.27478096,0.07550458
2018-12-13,-0.033926394,0.0011510001,3.3880336,1.8406612,-4.282018,-3.0276182,-0.018431634,0.0003397251
2018-12-14,-1.8637247,3.4734697,4.4759254,2.1156383,-4.9217105,-3.4799151,-0.88092786,0.7760339
