date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-05-26,-2.8706896,8.240859,5.1428514,2.2677855,-5.275658,-3.7301753,-1.2658559,1.6023911
2015-05-27,-0.900128,0.81023043,2.0946531,1.4472916,-3.3669038,-2.3805828,-0.6219396,0.38680887
2015-05-28,0.29516816,0.08712424,3.7478883,1.9359463,-4.5036845,-3.1843483,0.15246712,0.023246221
2015-05-29,4.4421597,19.732782,3.589963,1.8947197,-4.4077773,-3.1165366,2.3444943,5.4966536
2015-06-01,-0.16597262,0.02754691,3.9681568,1.9920233,-4.634139,-3.2765868,-0.08331861,0.0069419914
2015-06-02,1.745471,3.046669,4.3741527,2.0914476,-4.8654346,-3.440125,0.83457553,0.69651634
2015-06-03,-2.6800594,7.1827188,2.5775251,1.6054673,-3.7348754,-2.6407588,-1.6693329,2.786672
2015-06-04,-2.7883468,7.7748775,4.6819515,2.163782,-5.033709,-3.5591044,-1.288645,1.660606
2015-06-05,1.9295417,3.7231312,4.5065217,2.1228569,-4.9385033,-3.4917886,0.9089363,0.82616526
2015-06-08,-1.6884543,2.8508778,5.0161858,2.2396843,-5.2102847,-3.6839528,-0.75388044,0.5683357
2015-06-09,3.382128,11.438789,4.3402767,2.083333,-4.846557,-3.4267778,1.6234217,2.6354978
2015-06-10,2.1223152,4.5042214,4.474794,2.1153708,-4.921088,-3.4794753,1.0032828,1.0065763
2015-06-11,-1.0802066,1.1668464,2.6048036,1.6139404,-3.7545867,-2.6546955,-0.66929775,0.44795948
2015-06-12,-1.3418596,1.8005872,3.7749894,1.9429332,-4.5199385,-3.1958406,-0.690636,0.47697806
2015-06-15,-0.73652595,0.54247046,3.5648592,1.8880835,-4.3923388,-3.1056209,-0.39009184,0.15217164
2015-06-16,0.7532059,0.5673191,3.7951968,1.9481264,-4.5320196,-3.2043827,0.38663092,0.14948347
2015-06-17,-0.08341489,0.0069580437,5.473627,2.3395784,-5.442673,-3.848264,-0.03565381,0.0012711942
2015-06-18,0.8806281,0.77550584,4.8470316,2.2015975,-5.121681,-3.6213055,0.39999506,0.15999605
2015-06-19,-1.3993235,1.9581062,3.530351,1.8789228,-4.371028,-3.090553,-0.7447477,0.5546491
2015-06-22,0.117360555,0.0137735,4.2049675,2.0506017,-4.770413,-3.3729396,0.057232253,0.0032755309
2015-06-23,2.2040796,4.857967,4.989054,2.233619,-5.1961746,-3.6739762,0.9867751,0.9737251
2015-06-24,-1.2203282,1.489201,4.4068227,2.0992434,-4.88357,-3.452948,-0.58131814,0.33793077
2015-06-25,-0.9502442,0.902964,3.2158837,1.7932885,-4.1718125,-2.949697,-0.5298892,0.28078258
2015-06-26,-0.11732121,0.013764266,3.3029034,1.8173891,-4.227879,-2.989339,-0.06455481,0.0041673235
2015-06-29,-2.2042248,4.8586073,3.7997725,1.9493005,-4.534751,-3.206314,-1.1307774,1.2786574
2015-06-30,1.9355431,3.746327,4.208219,2.0513945,-4.772257,-3.3742435,0.94352555,0.8902405
2015-07-01,-4.3122754,18.595718,6.419822,2.5337367,-5.894353,-4.167626,-1.701943,2.89661
2015-07-02,-0.052680273,0.0027752111,7.2404423,2.690807,-6.259753,-4.425984,-0.01957787,0.000383293
2015-07-06,-8.043804,64.70279,5.1008263,2.2585008,-5.2540584,-3.714903,-3.561568,12.684767
2015-07-07,-0.38145563,0.1455084,6.5622754,2.561694,-5.959391,-4.2136116,-0.14890757,0.022173464
2015-07-08,-1.307963,1.7107673,7.683887,2.7719824,-6.4485955,-4.5595055,-0.4718511,0.22264346
2015-07-09,2.1642084,4.683798,5.3925714,2.322191,-5.402224,-3.8196642,0.93196833,0.86856496
2015-07-10,-0.075809516,0.0057470826,8.875305,2.979145,-6.9305277,-4.9002576,-0.025446735,0.00064753636
2015-07-13,-1.0291703,1.0591915,8.711252,2.951483,-6.866176,-4.8547573,-0.348696,0.12158889
2015-07-14,1.5963855,2.5484467,9.58808,3.0964625,-7.203449,-5.0932274,0.5155514,0.26579323
2015-07-15,-3.121366,9.742926,7.826323,2.7975566,-6.50809,-4.601571,-1.1157472,1.2448919
2015-07-16,-0.97733384,0.9551814,6.994613,2.6447332,-6.1525693,-4.3501987,-0.36953968,0.13655958
2015-07-17,-0.039293632,0.0015439895,8.346269,2.8889909,-6.7207975,-4.751967,-0.013601162,0.0001849916
2015-07-20,-1.4647883,2.1456048,8.426802,2.9028955,-6.7531447,-4.774838,-0.50459564,0.25461677
2015-07-21,0.41786763,0.17461336,7.905968,2.8117554,-6.541121,-4.624926,0.1486145,0.022086268
2015-07-22,-2.35069,5.525743,8.245314,2.8714654,-6.6800275,-4.7231402,-0.8186377,0.67016774
2015-07-23,-1.5157969,2.2976403,8.975746,2.995955,-6.9696336,-4.9279075,-0.5059478,0.2559832
2015-07-24,-0.64189345,0.4120272,7.9718513,2.8234468,-6.5683193,-4.6441565,-0.22734392,0.051685255
2015-07-27,-1.5702198,2.46559,7.5824394,2.753623,-6.4058847,-4.529307,-0.57023776,0.32517108
2015-07-28,1.2373024,1.5309173,7.180617,2.6796672,-6.233838,-4.4076605,0.46173733,0.21320136
2015-07-29,1.6741146,2.8026597,9.765092,3.1249146,-7.2696385,-5.140027,0.5357313,0.28700805
2015-07-30,-0.5549299,0.30794722,7.759745,2.785632,-6.4803486,-4.581957,-0.19921151,0.039685223
2015-07-31,-2.9278576,8.5723505,6.9073033,2.628175,-6.1140494,-4.322963,-1.1140269,1.241056
2015-08-03,-4.226441,17.862803,6.5523143,2.559749,-5.9548664,-4.210412,-1.6511154,2.7261822
2015-08-04,1.2540116,1.5725452,5.901398,2.4292793,-5.6513486,-3.9958088,0.5162073,0.26646996
2015-08-05,-1.2982911,1.6855597,5.198059,2.2799253,-5.3038993,-3.7501433,-0.56944454,0.3242671
2015-08-06,-1.0912071,1.1907331,6.4031224,2.5304391,-5.8866816,-4.162202,-0.43123233,0.18596132
2015-08-07,-1.7847552,3.1853511,5.1681566,2.273358,-5.288622,-3.7393413,-0.7850744,0.6163418
2015-08-10,2.4542494,6.02334,7.4508586,2.7296262,-6.35006,-4.4898353,0.89911556,0.8084088
2015-08-11,-4.271429,18.245106,5.971714,2.4437091,-5.6849174,-4.0195436,-1.7479286,3.0552545
2015-08-12,0.50937223,0.25946006,5.2072515,2.2819402,-5.3085866,-3.7534575,0.22321892,0.049826685
2015-08-13,-2.502176,6.260885,5.6614437,2.3793788,-5.5352626,-3.9137297,-1.0516089,1.1058813
2015-08-14,0.63732177,0.40617904,8.258296,2.8737252,-6.685284,-4.726857,0.22177547,0.04918436
2015-08-17,-1.4934521,2.2303991,8.518145,2.918586,-6.789646,-4.800647,-0.51170397,0.26184094
2015-08-18,1.7754046,3.1520615,7.9194517,2.814152,-6.546696,-4.628868,0.6308844,0.39801514
