date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-02-22,1.4375296,2.0664914,1.2970178,1.1388669,-2.6494005,-1.8732693,1.2622454,1.5932635
2016-02-23,-1.2709994,1.6154395,1.164569,1.079152,-2.5104828,-1.7750471,-1.1777761,1.3871565
2016-02-24,0.45652854,0.20841831,1.3802959,1.1748599,-2.7331328,-1.9324725,0.38858128,0.1509954
2016-02-25,1.2039076,1.4493935,1.1980095,1.0945362,-2.5462718,-1.8003517,1.0999249,1.2098348
2016-02-26,-0.23041706,0.05309202,0.45024228,0.67100096,-1.5609816,-1.1036984,-0.34339303,0.117918774
2016-02-29,-0.7873237,0.61987865,0.8662024,0.93069994,-2.1651318,-1.5308652,-0.845948,0.71562797
2016-03-01,2.3234875,5.3985944,0.64021426,0.8001339,-1.8613898,-1.3161031,2.9038734,8.432481
2016-03-02,0.4482323,0.20091219,0.15789624,0.3973616,-0.9244013,-0.65360165,1.1280211,1.2724316
2016-03-03,0.39122495,0.15305696,0.27119464,0.5207635,-1.211477,-0.8565797,0.7512526,0.56438047
2016-03-04,0.3248256,0.10551168,0.22287646,0.47209793,-1.098264,-0.776532,0.6880471,0.47340882
2016-03-07,0.07977959,0.006364783,0.2059531,0.45382056,-1.0557444,-0.74646837,0.17579545,0.03090404
2016-03-08,-1.097795,1.205154,0.24493909,0.49491322,-1.1513402,-0.8140598,-2.2181566,4.9202185
2016-03-09,0.49275258,0.24280511,0.41702506,0.6457748,-1.5022968,-1.062205,0.7630409,0.5822314
2016-03-10,0.08019958,0.006431972,0.43256816,0.65769917,-1.530037,-1.0818188,0.12193961,0.014869268
2016-03-11,1.6008345,2.562671,0.5592729,0.7478455,-1.7397487,-1.2300963,2.1405952,4.5821476
2016-03-14,-0.1283111,0.016463738,0.22776188,0.47724405,-1.1102357,-0.78499657,-0.26885846,0.07228487
2016-03-15,-0.1631076,0.02660409,0.5437504,0.73739433,-1.7154357,-1.2129058,-0.22119455,0.048927028
2016-03-16,0.5770545,0.3329919,0.67763996,0.8231889,-1.9150237,-1.3540252,0.7009989,0.49139947
2016-03-17,0.63243717,0.39997676,0.4026758,0.63456744,-1.4762245,-1.0437706,0.99664295,0.99329716
2016-03-18,0.39216974,0.1537971,0.2227568,0.47197118,-1.0979692,-0.7763235,0.83091885,0.6904261
2016-03-21,0.14179355,0.02010541,0.34138522,0.5842818,-1.3592427,-0.961058,0.24268007,0.058893617
2016-03-22,-0.053744957,0.0028885205,0.35443094,0.595341,-1.3849703,-0.9792488,-0.09027591,0.00814974
2016-03-23,-0.662147,0.43843862,0.3361027,0.5797436,-1.3486853,-0.9535934,-1.1421376,1.3044784
2016-03-24,-0.04430708,0.0019631172,0.4899745,0.6999818,-1.6284012,-1.1513675,-0.06329747,0.00400657
2016-03-28,0.059048172,0.0034866866,0.50605536,0.71137565,-1.6549072,-1.1701088,0.083005615,0.006889932
2016-03-29,0.9207545,0.8477888,0.544268,0.7377452,-1.716252,-1.2134829,1.2480657,1.557668
2016-03-30,0.4378268,0.19169232,0.39471763,0.62826556,-1.4615642,-1.0334048,0.6968818,0.4856442
