date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2021-01-06,0.59605557,0.35528225,1.8241684,1.3506178,-3.1420066,-2.2215686,0.4413207,0.19476394
2021-01-07,1.4748344,2.1751366,1.7920401,1.338671,-3.1142142,-2.2019176,1.1017154,1.213777
2021-01-08,0.5681409,0.3227841,1.1552856,1.0748421,-2.5004566,-1.7679579,0.52858084,0.2793977
2021-01-11,-0.6763331,0.4574265,1.3994001,1.1829624,-2.751982,-1.9458,-0.57172835,0.3268733
2021-01-12,0.021111216,0.00044568346,1.6772505,1.2950871,-3.012823,-2.1302288,0.016301,0.00026572263
2021-01-13,0.268914,0.07231475,1.7634742,1.3279587,-3.089294,-2.1842976,0.20250179,0.041006975
2021-01-14,-0.3507957,0.12305761,1.9424019,1.3937008,-3.2422328,-2.2924337,-0.25170085,0.063353315
2021-01-15,-0.7319315,0.53572375,2.1364124,1.4616472,-3.4002998,-2.4041955,-0.500758,0.25075856
2021-01-19,0.7821404,0.61174357,3.3318198,1.8253273,-4.246346,-3.002396,0.42849323,0.18360645
2021-01-20,1.3743552,1.8888522,2.386233,1.5447437,-3.593611,-2.540877,0.8896979,0.7915624
2021-01-21,0.09113301,0.008305226,1.1942674,1.0928254,-2.542292,-1.7975378,0.083392106,0.0069542434
2021-01-22,-0.35459396,0.12573688,1.2681532,1.1261231,-2.619754,-1.8523076,-0.31488028,0.09914959
2021-01-25,0.39364383,0.15495546,1.757594,1.3257428,-3.0841389,-2.1806529,0.29692322,0.0881634
2021-01-26,-0.15623982,0.024410883,1.6179522,1.2719876,-2.9590855,-2.0922334,-0.12283125,0.015087515
2021-01-27,-2.4744213,6.122761,1.8674657,1.3665525,-3.1790764,-2.2477787,-1.8107034,3.2786467
2021-01-28,0.8563724,0.7333737,4.2101564,2.0518665,-4.7733555,-3.37502,0.41736263,0.17419156
2021-01-29,-2.0222735,4.08959,5.6201563,2.3706868,-5.515042,-3.8994327,-0.85303277,0.7276649
2021-02-01,1.6508408,2.7252753,5.9773655,2.4448652,-5.687607,-4.0214453,0.6752277,0.45593244
