date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-10-19,-4.3536654,18.954403,3.1229184,1.767178,-4.1110706,-2.9067492,-2.4636257,6.0694513
2007-10-26,2.604956,6.785795,1.4728048,1.2135917,-2.8232365,-1.9961807,2.1464846,4.607396
2007-11-02,-1.5878909,2.5213974,1.3509868,1.1623195,-2.7039595,-1.9118454,-1.3661397,1.8663375
2007-11-09,-4.090471,16.73195,1.7663774,1.3290514,-3.0918357,-2.186095,-3.077737,9.4724655
2007-11-16,0.44689164,0.19971213,1.4374461,1.1989354,-2.7891407,-1.9720732,0.3727404,0.1389354
2007-11-23,-1.1451263,1.3113143,2.0443616,1.4298117,-3.3262393,-2.351831,-0.8008931,0.6414298
2007-11-30,3.09456,9.576301,2.636254,1.6236545,-3.7771852,-2.6706738,1.9059227,3.6325412
2007-12-07,1.5021307,2.2563968,1.9921603,1.4114391,-3.2834983,-2.3216107,1.0642548,1.1326382
2007-12-14,-2.509533,6.2977557,2.1574957,1.4688417,-3.4170365,-2.4160295,-1.7085115,2.9190114
2007-12-21,0.6502675,0.4228478,2.3474495,1.5321388,-3.564288,-2.520144,0.42441812,0.18013074
2007-12-28,-0.032590117,0.0010621158,2.843808,1.6863594,-3.9230585,-2.7738144,-0.019325724,0.0003734836
2008-01-04,-4.1515255,17.235165,3.4914773,1.8685495,-4.346896,-3.0734904,-2.2217906,4.936353
2008-01-11,-0.8242823,0.6794413,2.712596,1.646996,-3.8314855,-2.7090673,-0.5004762,0.25047642
2008-01-18,-5.945707,35.35143,3.7597,1.9389946,-4.510776,-3.1893623,-3.0663865,9.402726
2008-01-25,0.73938304,0.5466873,1.4090028,1.1870142,-2.7614079,-1.9524646,0.62289315,0.38799587
2008-02-01,4.7988005,23.028486,2.372781,1.5403835,-3.5834677,-2.5337052,3.1153286,9.705272
2008-02-08,-4.7762694,22.81275,1.0426028,1.0210792,-2.3753853,-1.6795257,-4.677668,21.880579
2008-02-15,1.5435735,2.3826191,0.92846256,0.9635676,-2.2415934,-1.5849277,1.6019359,2.5661986
2008-02-22,0.3545992,0.1257406,1.4149364,1.1895111,-2.7672164,-1.9565716,0.298105,0.08886659
2008-02-29,-1.3361391,1.7852676,1.8216703,1.3496927,-3.1398547,-2.220047,-0.989958,0.9800168
2008-03-07,-3.1194503,9.73097,2.2125385,1.4874604,-3.4603503,-2.4466546,-2.0971653,4.3981023
2008-03-14,-0.07713343,0.005949566,2.1425683,1.4637514,-3.405195,-2.407657,-0.052695718,0.0027768386
2008-03-21,1.8878119,3.5638337,2.7923346,1.671028,-3.8873923,-2.7485964,1.1297308,1.2762917
2008-03-28,0.061383966,0.0037679914,2.743989,1.656499,-3.8535929,-2.7246983,0.037056446,0.0013731802
2008-04-04,4.0094433,16.075636,3.2838178,1.8121307,-4.2156463,-2.9806898,2.2125576,4.895411
2008-04-11,-2.5975583,6.7473087,2.0177443,1.4204732,-3.304515,-2.3364704,-1.828657,3.3439865
