date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-06-13,3.3692882,11.352103,6.946483,2.6356182,-6.131365,-4.335206,1.2783673,1.6342229
2023-06-14,-1.6704602,2.7904375,6.8258085,2.612625,-6.077874,-4.297385,-0.63938004,0.40880683
2023-06-15,3.3843048,11.453519,8.208679,2.8650792,-6.6651707,-4.7126355,1.1812255,1.3952938
2023-06-16,1.629244,2.6544359,6.6324506,2.5753546,-5.9911704,-4.236081,0.632629,0.4002194
2023-06-20,-1.7993159,3.2375379,7.2357745,2.6899395,-6.257735,-4.4245567,-0.66890574,0.44743487
2023-06-21,2.8387542,8.058525,6.3195047,2.5138626,-5.848119,-4.134936,1.12924,1.2751831
2023-06-22,-4.2529593,18.087662,6.0982933,2.4694722,-5.744851,-4.06192,-1.7222139,2.9660206
2023-06-23,-0.5047944,0.2548174,6.7892056,2.6056104,-6.061556,-4.2858477,-0.19373365,0.037532724
2023-06-26,0.30318233,0.09191953,5.5372515,2.3531365,-5.474214,-3.8705652,0.12884179,0.016600206
2023-06-27,-2.43684,5.9381895,6.5445704,2.558236,-5.9513464,-4.2079234,-0.9525471,0.90734595
2023-06-28,2.710352,7.346008,7.8746247,2.8061762,-6.528142,-4.615749,0.9658524,0.9328708
2023-06-29,0.43035936,0.18520918,7.6773214,2.770798,-6.44584,-4.557557,0.15531965,0.024124192
2023-06-30,1.11033,1.2328327,6.3620515,2.5223107,-5.867772,-4.148832,0.4402035,0.19377911
2023-07-03,-1.2105801,1.4655042,5.027134,2.2421272,-5.2159677,-3.6879709,-0.5399248,0.29151878
2023-07-05,2.8254457,7.9831433,7.2457476,2.6917927,-6.2620463,-4.427605,1.049652,1.1017693
2023-07-06,0.013931522,0.0001940873,6.694644,2.587401,-6.0191946,-4.2558956,0.0053843693,2.8991433e-05
2023-07-07,2.8286898,8.001486,5.9307575,2.4353147,-5.665389,-4.005736,1.1615295,1.3491509
2023-07-10,-1.1849,1.4039881,4.7524,2.18,-5.0714383,-3.5857809,-0.54353213,0.29542717
2023-07-11,2.489648,6.1983476,4.7775607,2.1857631,-5.084845,-3.5952604,1.1390293,1.2973877
2023-07-12,1.2219546,1.493173,3.601996,1.8978925,-4.4151583,-3.1217554,0.6438482,0.41454047
2023-07-13,1.4937377,2.2312522,1.4370006,1.1987497,-2.7887087,-1.9717677,1.2460798,1.5527148
2023-07-14,-1.9303354,3.7261949,0.7855238,0.88629776,-2.061837,-1.4578301,-2.1779761,4.74358
2023-07-17,-1.6982379,2.884012,3.0027025,1.7328308,-4.031167,-2.8502529,-0.9800368,0.9604721
2023-07-18,2.1348355,4.5575223,4.413109,2.10074,-4.887052,-3.4554098,1.0162302,1.0327239
2023-07-19,-0.52945393,0.28032148,2.137855,1.4621406,-3.4014475,-2.4050071,-0.36210877,0.13112275
2023-07-20,0.3709089,0.1375734,3.6460662,1.9094675,-4.4420853,-3.1407945,0.19424729,0.03773201
2023-07-21,1.8861102,3.5574117,4.8413763,2.2003129,-5.118693,-3.6191926,0.8572009,0.7347934
2023-07-24,2.1437163,4.5955195,3.352439,1.8309667,-4.259465,-3.0116723,1.1708112,1.3707988
2023-07-25,1.1239613,1.2632891,2.685473,1.6387413,-3.812282,-2.6954894,0.6858687,0.47041586
2023-07-26,-1.0731729,1.1517001,2.3025262,1.5174078,-3.5300183,-2.4959137,-0.70724094,0.5001897
2023-07-27,1.6491816,2.7198,3.188259,1.7855697,-4.1538563,-2.9370008,0.92361647,0.8530674
2023-07-28,0.6099546,0.37204462,4.133001,2.0329783,-4.7294145,-3.3439517,0.30003005,0.090018034
2023-07-31,1.5026778,2.2580407,2.381242,1.5431273,-3.589851,-2.5382185,0.9737873,0.94826174
2023-08-01,-0.52705926,0.27779147,2.5145876,1.5857451,-3.6889946,-2.6083186,-0.33237326,0.110471986
2023-08-02,-2.3375487,5.464134,3.3556428,1.8318413,-4.2615004,-3.0131109,-1.2760651,1.6283422
2023-08-03,2.5585165,6.5460067,3.5181916,1.8756843,-4.363494,-3.085226,1.3640443,1.8606169
