date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-06-01,0.9456062,0.89417106,0.7881944,0.88780314,-2.0653389,-1.4603062,1.065108,1.134455
2023-06-02,1.4357629,2.061415,0.6804069,0.82486784,-1.9189296,-1.3567868,1.7405975,3.0296795
2023-06-05,-0.19180153,0.036787827,0.2996232,0.5473785,-1.2733928,-0.9003575,-0.3504002,0.12278031
2023-06-06,0.21749942,0.047305997,0.33369747,0.5776655,-1.3438509,-0.95017517,0.37651446,0.14176314
2023-06-07,-0.3463574,0.11996345,0.2765858,0.52591425,-1.2234595,-0.8650519,-0.6585815,0.4337296
2023-06-08,0.60301816,0.36363092,0.306311,0.5534537,-1.2875258,-0.91035026,1.0895549,1.1871299
2023-06-09,0.17926252,0.03213505,0.321062,0.56662333,-1.3181629,-0.93201244,0.3163698,0.10008985
2023-06-12,0.90310436,0.8155975,0.31789353,0.5638205,-1.3116425,-0.92740214,1.6017587,2.565631
2023-06-13,0.657134,0.4318251,0.37931424,0.6158849,-1.4327625,-1.0130405,1.0669754,1.1384364
2023-06-14,0.119014375,0.014164422,0.36786413,0.60651803,-1.4109719,-0.99763334,0.19622561,0.038504492
2023-06-15,1.2321417,1.5181732,0.37023455,0.608469,-1.4155105,-1.0008425,2.0249867,4.100571
2023-06-16,-0.34120566,0.1164213,0.29645374,0.5444757,-1.2666398,-0.8955828,-0.62666833,0.3927132
2023-06-20,-0.52016956,0.27057636,0.28514576,0.5339904,-1.2422473,-0.878336,-0.9741178,0.9489055
2023-06-21,-0.5136923,0.2638798,0.32846373,0.57311755,-1.3332708,-0.9426945,-0.8963123,0.8033757
2023-06-22,0.3603378,0.12984332,0.42026833,0.64828104,-1.5081272,-1.0663275,0.5558358,0.3089534
2023-06-23,-0.75889826,0.57592654,0.30986968,0.5566594,-1.2949834,-0.9156232,-1.3633081,1.8586088
2023-06-26,-0.4094042,0.1676118,0.34592906,0.58815736,-1.3682586,-0.96743274,-0.6960794,0.4845265
2023-06-27,1.0903671,1.1889004,0.45787773,0.6766666,-1.5741619,-1.1130176,1.61138,2.5965455
2023-06-28,0.050433613,0.0025435493,0.31148612,0.5581094,-1.2983567,-0.91800827,0.090365104,0.008165852
2023-06-29,0.393354,0.15472737,0.34823757,0.59011656,-1.3728163,-0.9706553,0.66657,0.44431558
2023-06-30,1.1731651,1.3763163,0.28141388,0.53048456,-1.2340916,-0.87256944,2.211497,4.8907194
2023-07-03,0.114981845,0.013220824,0.20367572,0.45130447,-1.0498911,-0.7423298,0.25477666,0.06491114
2023-07-05,-0.1488227,0.022148194,0.2629612,0.5127974,-1.1929451,-0.84347665,-0.29021734,0.0842261
2023-07-06,-0.7861594,0.6180466,0.27786377,0.52712786,-1.2262827,-0.86704814,-1.4914017,2.224279
2023-07-07,-0.25277647,0.06389595,0.5373569,0.73304635,-1.7053208,-1.2057539,-0.34483013,0.11890782
2023-07-10,0.25277647,0.06389595,0.6543812,0.8089383,-1.8818719,-1.3305851,0.3124793,0.09764331
2023-07-11,0.6348298,0.4030089,0.54626364,0.7390965,-1.7193956,-1.2157055,0.85892683,0.7377553
2023-07-12,0.8013879,0.6422226,0.3904665,0.6248732,-1.4536724,-1.027825,1.2824808,1.6447572
2023-07-13,0.7905539,0.6249755,0.33727223,0.5807514,-1.3510298,-0.95525104,1.3612604,1.85303
2023-07-14,-0.062302575,0.0038816107,0.28230423,0.5313231,-1.2360423,-0.8739487,-0.1172593,0.013749744
2023-07-17,0.3466281,0.12015104,0.26922062,0.51886475,-1.2070599,-0.85345656,0.66805094,0.44629207
2023-07-18,0.74030745,0.5480551,0.27258334,0.52209514,-1.2145749,-0.8587701,1.417955,2.0105965
2023-07-19,0.22213066,0.04934203,0.22597484,0.4753681,-1.1058716,-0.78191096,0.46728134,0.21835186
2023-07-20,-0.6656697,0.44311613,0.24495111,0.49492535,-1.1513685,-0.81407976,-1.34499,1.8089981
2023-07-21,0.0,0.0,0.29197815,0.54035,-1.257042,-0.8887967,0.0,0.0
2023-07-24,0.4457512,0.19869412,0.26034313,0.5102383,-1.1869917,-0.8392673,0.8736138,0.763201
2023-07-25,0.2726149,0.07431888,0.2256666,0.47504377,-1.1051171,-0.78137743,0.5738732,0.32933047
2023-07-26,0.01535818,0.00023587368,0.2235666,0.4728283,-1.0999631,-0.7777333,0.032481514,0.0010550488
2023-07-27,-0.6651874,0.4424743,0.26242572,0.51227504,-1.1917299,-0.84261745,-1.2984966,1.6860934
2023-07-28,0.97427005,0.9492021,0.37460825,0.6120525,-1.423847,-1.0067368,1.591808,2.5338526
2023-07-31,0.19022098,0.03618402,0.21266006,0.4611508,-1.0727972,-0.75852555,0.41249192,0.17014958
2023-08-01,-0.28657824,0.08212709,0.24566808,0.49564916,-1.1530523,-0.8152703,-0.5781877,0.33430102
2023-08-02,-1.4008226,1.9623041,0.29724,0.5451972,-1.2683183,-0.8967696,-2.5693872,6.6017504
2023-08-03,-0.28699905,0.082368456,0.766094,0.875268,-2.0361779,-1.4396877,-0.32789847,0.10751741
