date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-07-09,0.18073222,0.032664135,0.36620814,0.60515136,-1.4077926,-0.9953854,0.29865623,0.08919554
2015-07-10,1.2513281,1.565822,0.58417284,0.764312,-1.7780557,-1.2571814,1.6371953,2.6804087
2015-07-13,1.0976628,1.2048637,0.24892934,0.4989282,-1.1606805,-0.8206638,2.2000418,4.8401837
2015-07-14,0.43285945,0.1873673,0.3648161,0.6040001,-1.4051143,-0.9934917,0.7166546,0.5135938
2015-07-15,-0.03322578,0.0011039524,0.29046512,0.5389482,-1.253781,-0.8864908,-0.0616493,0.0038006362
2015-07-16,0.79922855,0.6387663,0.38122305,0.61743265,-1.4363631,-1.0155864,1.2944384,1.6755707
2015-07-17,0.08474558,0.007181813,0.3297539,0.57424206,-1.3358867,-0.94454414,0.14757815,0.02177931
2015-07-20,0.051783204,0.0026815003,0.3372887,0.5807656,-1.3510628,-0.9552744,0.08916369,0.007950163
2015-07-21,-0.39590415,0.1567401,0.46170878,0.6794916,-1.5807338,-1.1176642,-0.5826476,0.33947825
2015-07-22,-0.17962168,0.03226395,0.3911458,0.6254165,-1.4549364,-1.0287186,-0.28720328,0.08248573
2015-07-23,-0.56462115,0.31879705,0.35268453,0.5938725,-1.381554,-0.9768333,-0.95074475,0.9039156
2015-07-24,-1.0426012,1.0870173,0.28462142,0.53349924,-1.2411048,-0.87752813,-1.9542694,3.8191688
2015-07-27,-0.58344364,0.34040648,0.23849462,0.48835912,-1.1360931,-0.8032793,-1.194702,1.427313
2015-07-28,1.2208307,1.4904275,0.3544413,0.5953497,-1.3849906,-0.9792631,2.050611,4.2050056
2015-07-29,0.6855546,0.46998513,0.31130043,0.55794305,-1.2979696,-0.9177346,1.2287179,1.5097477
2015-07-30,0.023736835,0.0005634373,0.30733883,0.5543815,-1.2896842,-0.9118764,0.042816788,0.0018332773
2015-07-31,-0.151923,0.023080599,0.3827526,0.61867005,-1.4392418,-1.0176216,-0.24556385,0.060301606
2015-08-03,-0.33784363,0.11413831,0.32841182,0.57307225,-1.3331654,-0.94262,-0.5895306,0.3475463
2015-08-04,-0.19565088,0.038279265,0.32195824,0.5674136,-1.3200015,-0.93331236,-0.34481174,0.118895136
2015-08-05,0.3290153,0.10825108,0.3037085,0.5510975,-1.2820445,-0.9064747,0.5970183,0.35643086
2015-08-06,-0.82216746,0.67595935,0.3127098,0.55920464,-1.3009045,-0.91980976,-1.4702443,2.1616182
2015-08-07,-0.19215871,0.036924973,0.23702143,0.48684847,-1.1325788,-0.8007945,-0.39469922,0.15578747
2015-08-10,1.2520572,1.5676472,0.29782104,0.5457298,-1.2695574,-0.89764565,2.2942803,5.263722
2015-08-11,-0.9064177,0.8215931,0.2781068,0.52735835,-1.2268189,-0.8674273,-1.718789,2.9542356
2015-08-12,0.11975111,0.014340328,0.23362097,0.48334354,-1.1244252,-0.79502934,0.24775569,0.061382882
2015-08-13,-0.124527685,0.015507145,0.38281825,0.6187231,-1.4393651,-1.0177089,-0.20126562,0.04050785
2015-08-14,0.36359182,0.132199,0.39254522,0.6265343,-1.4575367,-1.0305572,0.5803223,0.336774
2015-08-17,0.55708605,0.31034487,0.3805287,0.61687005,-1.4350543,-1.014661,0.90308493,0.8155624
2015-08-18,-0.29008192,0.08414752,0.3526537,0.59384656,-1.3814937,-0.97679067,-0.48847958,0.23861231
