date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2021-01-13,0.57892495,0.33515412,0.645664,0.8035322,-1.8692954,-1.3216928,0.72047514,0.5190844
2021-01-14,-0.17818664,0.031750478,1.6757696,1.2945151,-3.0114925,-2.129288,-0.1376474,0.018946808
2021-01-15,-1.1414407,1.302887,1.9837317,1.4084501,-3.2765448,-2.3166943,-0.81042325,0.65678585
2021-01-19,0.55603886,0.30917922,1.2472508,1.1168039,-2.5980742,-1.8369789,0.49788406,0.24788854
2021-01-20,1.4249728,2.0305474,0.9484017,0.9738592,-2.265535,-1.6018558,1.4632226,2.1410205
2021-01-21,-0.032159925,0.0010342607,0.54423636,0.73772377,-1.7162021,-1.2134476,-0.04359345,0.001900389
2021-01-22,-0.5159967,0.26625258,0.6181149,0.78620285,-1.8289813,-1.2931886,-0.65631497,0.43074933
2021-01-25,-0.043115765,0.0018589692,0.64109534,0.8006843,-1.8626701,-1.3170084,-0.053848647,0.0028996768
2021-01-26,-0.22668798,0.05138744,0.8437275,0.91854644,-2.1368585,-1.5108744,-0.2467899,0.060905255
2021-01-27,-0.3138831,0.098522596,1.5745474,1.2548097,-2.919124,-2.0639782,-0.25014398,0.06257201
2021-01-28,-0.380146,0.14451098,1.1266598,1.0614423,-2.4692838,-1.7459171,-0.358141,0.12826498
2021-01-29,0.51015115,0.2602542,2.8808718,1.6973131,-3.9485407,-2.7918315,0.30056396,0.09033869
2021-02-01,0.7281389,0.5301863,3.7711651,1.9419488,-4.517648,-3.1942215,0.3749527,0.14058954
