date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-12-09,-0.90092963,0.8116742,0.5251146,0.72464794,-1.6857831,-1.1919397,-1.2432653,1.5457085
2020-12-10,-0.032724854,0.0010709161,0.5726795,0.7567559,-1.7604774,-1.2447526,-0.043243606,0.0018700095
2020-12-11,-0.11730865,0.013761318,0.6114614,0.78195995,-1.8191109,-1.2862096,-0.15001874,0.02250562
2020-12-14,-0.44872034,0.20134994,0.6087921,0.7802513,-1.815136,-1.2833992,-0.5750972,0.3307368
2020-12-15,1.3428822,1.8033324,0.67513317,0.82166487,-1.9114783,-1.3515184,1.6343429,2.6710768
2020-12-16,0.15680133,0.024586657,0.43808985,0.66188353,-1.5397713,-1.0887015,0.23690169,0.056122407
2020-12-17,0.5576448,0.3109677,0.43048725,0.6561153,-1.5263524,-1.0792136,0.8499189,0.72236216
2020-12-18,-0.40009445,0.16007558,0.39189136,0.62601227,-1.4563223,-1.0296985,-0.639116,0.40846926
2020-12-21,-0.35818642,0.12829751,0.45946747,0.6778403,-1.5768923,-1.114948,-0.528423,0.2792309
2020-12-22,-0.16868456,0.02845448,0.52273226,0.72300225,-1.6819547,-1.1892328,-0.23331125,0.05443414
2020-12-23,0.08982273,0.008068123,0.5516231,0.74271333,-1.7278095,-1.2216547,0.12093863,0.014626152
2020-12-24,0.38830516,0.1507809,0.5038698,0.70983785,-1.6513298,-1.1675793,0.5470336,0.29924577
2020-12-28,0.85541505,0.7317349,0.44856495,0.6697499,-1.5580713,-1.1016406,1.2772156,1.6312797
2020-12-29,-0.19098662,0.03647589,0.36843255,0.60698646,-1.4120617,-0.99840385,-0.31464726,0.0990029
2020-12-30,0.1425912,0.020332249,0.40369695,0.6353715,-1.4780952,-1.045093,0.22442177,0.05036513
2020-12-31,0.5067992,0.25684544,0.39608553,0.6293533,-1.4640946,-1.035194,0.80526984,0.6484595
2021-01-04,-1.3707454,1.878943,0.36260632,0.602168,-1.4008523,-0.9904782,-2.2763505,5.1817718
2021-01-05,0.68635744,0.47108653,0.63272613,0.79544085,-1.8504721,-1.3083837,0.8628642,0.7445346
2021-01-06,0.59605557,0.35528225,0.48514163,0.6965211,-1.6203504,-1.1456752,0.85576093,0.73232675
2021-01-07,1.4748344,2.1751366,0.39694163,0.630033,-1.465676,-1.0363121,2.3408844,5.47974
2021-01-08,0.5681409,0.3227841,0.2894108,0.5379692,-1.2515035,-0.88488054,1.0560845,1.1153145
2021-01-11,-0.6763331,0.4574265,0.30281338,0.5502848,-1.2801539,-0.90513796,-1.2290602,1.5105889
2021-01-12,0.021111216,0.00044568346,0.43427452,0.6589951,-1.5330518,-1.0839504,0.03203547,0.0010262714
2021-01-13,0.268914,0.07231475,0.4957149,0.7040702,-1.6379122,-1.1580924,0.38194203,0.14587972
2021-01-14,-0.3507957,0.12305761,0.4791043,0.6921736,-1.6102365,-1.1385242,-0.50680304,0.25684932
2021-01-15,-0.7319315,0.53572375,0.5522855,0.7431591,-1.7288465,-1.2223879,-0.9848921,0.97001237
2021-01-19,0.7821404,0.61174357,0.74261796,0.86175287,-2.004737,-1.4174573,0.90761566,0.8237662
2021-01-20,1.3743552,1.8888522,0.5464531,0.7392247,-1.7196937,-1.2159164,1.8591847,3.456568
2021-01-21,0.09113301,0.008305226,0.3621739,0.60180885,-1.4000167,-0.9898874,0.15143183,0.022931598
2021-01-22,-0.35459396,0.12573688,0.390276,0.62472075,-1.4533178,-1.0275742,-0.56760395,0.32217425
2021-01-25,0.39364383,0.15495546,0.45739126,0.6763071,-1.5733255,-1.1124262,0.58204895,0.33878097
2021-01-26,-0.15623982,0.024410883,0.4405004,0.6637021,-1.5440018,-1.0916927,-0.23540656,0.05541625
2021-01-27,-2.4744213,6.122761,0.45248115,0.6726672,-1.5648578,-1.1064391,-3.678522,13.531525
2021-01-28,0.8563724,0.7333737,1.398432,1.1825532,-2.75103,-1.9451269,0.7241724,0.5244257
2021-01-29,-2.0222735,4.08959,1.0849481,1.0416085,-2.4231436,-1.7132934,-1.9414911,3.7693877
2021-02-01,1.6508408,2.7252753,1.5136178,1.2302917,-2.8620865,-2.0236497,1.3418287,1.8005043
