date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-11-21,5.253859,27.603035,15.1566105,3.8931491,-9.056819,-6.4036603,1.3495139,1.8211877
2008-11-24,6.699533,44.883743,14.925687,3.8633776,-8.98756,-6.3546906,1.734113,3.0071478
2008-11-25,0.7382113,0.5449559,11.905239,3.450397,-8.026824,-5.675398,0.21394967,0.04577446
2008-11-26,3.791347,14.374312,13.599888,3.6878026,-8.579111,-6.065895,1.0280776,1.0569435
2008-11-28,1.2509438,1.5648603,13.76227,3.7097533,-8.630177,-6.102001,0.33720404,0.11370657
2008-12-01,-9.274887,86.02353,13.641451,3.6934335,-8.592211,-6.075157,-2.5111828,6.306039
2008-12-02,3.7762485,14.260053,13.520549,3.6770298,-8.55405,-6.048176,1.0269834,1.0546949
2008-12-03,2.375682,5.6438656,11.816865,3.4375668,-7.996976,-5.654294,0.6910941,0.47761106
2008-12-04,-2.340505,5.477963,11.433002,3.3812723,-7.8660154,-5.561698,-0.6921965,0.479136
2008-12-05,3.0367022,9.22156,13.346423,3.6532757,-8.49879,-6.009104,0.8312272,0.69093865
2008-12-08,3.4318237,11.777414,13.762915,3.7098403,-8.630379,-6.1021442,0.9250597,0.8557354
2008-12-09,-1.6621366,2.762698,13.721259,3.7042217,-8.617309,-6.092902,-0.4487141,0.20134436
2008-12-10,0.67928565,0.461429,14.928825,3.8637838,-8.988505,-6.3553586,0.1758084,0.030908594
2008-12-11,-2.4376283,5.9420314,14.888076,3.858507,-8.976229,-6.3466787,-0.6317543,0.39911348
2008-12-12,1.1869404,1.4088275,15.338761,3.9164732,-9.111079,-6.4420247,0.3030636,0.09184755
2008-12-15,-1.4032269,1.9690456,14.605929,3.8217704,-8.890767,-6.286253,-0.3671667,0.13481139
2008-12-16,4.599085,21.15158,13.895963,3.7277288,-8.671994,-6.131568,1.2337499,1.5221387
2008-12-17,-0.97332287,0.9473574,12.639465,3.5552025,-8.2706375,-5.8477874,-0.27377424,0.074952334
2008-12-18,-1.8860115,3.5570393,12.288975,3.5055635,-8.15516,-5.7661386,-0.53800523,0.28944963
2008-12-19,-0.43102297,0.18578081,10.911024,3.303184,-7.684355,-5.4332542,-0.13048711,0.017026886
2008-12-22,-1.2897085,1.663348,10.181629,3.1908665,-7.423065,-5.248508,-0.40418756,0.16336758
2008-12-23,-1.0391244,1.0797795,9.584667,3.0959113,-7.2021666,-5.092321,-0.3356441,0.11265696
2008-12-24,0.57866603,0.33485436,8.432633,2.9038997,-6.755481,-4.7764897,0.19927205,0.039709352
2008-12-26,0.57530683,0.33097795,7.5003133,2.7386699,-6.3710985,-4.504711,0.21006797,0.044128552
2008-12-29,-0.2872757,0.08252733,5.014298,2.2392628,-5.2093043,-3.6832595,-0.1282903,0.0164584
2008-12-30,2.3426554,5.4880342,4.391637,2.0956233,-4.875149,-3.4469934,1.11788,1.2496557
2008-12-31,1.4173138,2.0087783,2.041589,1.4288418,-3.3239832,-2.3502357,0.9919319,0.9839289
2009-01-02,2.9697008,8.819123,1.9047484,1.3801262,-3.2106538,-2.2701056,2.1517603,4.6300726
2009-01-05,-0.11842561,0.014024625,0.97826195,0.98907125,-2.3009238,-1.6268774,-0.11973415,0.0143362675
2009-01-06,0.6655297,0.4429298,0.76241827,0.87316567,-2.031287,-1.4362297,0.7622033,0.58095384
2009-01-07,-3.0413897,9.2500515,0.82203007,0.9066587,-2.1092036,-1.4913208,-3.3545034,11.252693
2009-01-08,0.40719244,0.16580568,0.2070057,0.4549788,-1.0584389,-0.7483735,0.8949701,0.8009715
2009-01-09,-2.165186,4.6880302,0.7487244,0.8652886,-2.0129623,-1.4232731,-2.5022702,6.2613564
2009-01-12,-2.4313662,5.9115415,1.0842361,1.0412666,-2.4223483,-1.712731,-2.3350084,5.4522643
2009-01-13,0.183888,0.0338148,2.6416936,1.6253288,-3.78108,-2.6734278,0.11313896,0.012800424
2009-01-14,-3.1960516,10.2147455,5.4678564,2.3383448,-5.4398036,-3.8462348,-1.3668008,1.8681444
2009-01-15,0.035606086,0.0012677934,5.598391,2.366092,-5.504353,-3.8918748,0.01504848,0.00022645674
