date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-03-12,-4.5913754,21.080729,49.821648,7.058445,-16.420399,-11.610108,-0.65047973,0.4231239
2020-03-13,0.72750455,0.5292629,50.038853,7.0738144,-16.456152,-11.635389,0.10284473,0.010577039
2020-03-16,-10.036545,100.73223,48.55158,6.9678965,-16.209751,-11.461169,-1.4403981,2.0747466
2020-03-17,-6.291382,39.581486,49.68153,7.0485125,-16.397291,-11.593771,-0.8925829,0.79670423
2020-03-18,-27.992004,783.5523,50.344208,7.095365,-16.506287,-11.670836,-3.9451113,15.563903
2020-03-19,21.357403,456.13864,49.713795,7.050801,-16.402615,-11.597535,3.0290747,9.175293
2020-03-20,-11.723794,137.44734,45.410595,6.7387385,-15.67665,-11.084238,-1.7397609,3.026768
2020-03-23,4.062582,16.504572,44.463158,6.66807,-15.51225,-10.9679985,0.60925907,0.37119663
2020-03-24,2.7445235,7.532409,41.24053,6.421879,-14.939524,-10.56305,0.42737082,0.18264581
2020-03-25,1.9794441,3.918199,39.989384,6.323716,-14.7111635,-10.4015875,0.31301913,0.097980976
2020-03-26,-8.031494,64.5049,39.17004,6.2585974,-14.559674,-10.2944765,-1.2832738,1.6467917
2020-03-27,-4.943197,24.435194,40.33599,6.3510623,-14.77478,-10.446568,-0.778326,0.60579133
2020-03-30,-6.829577,46.64312,38.861774,6.233921,-14.502269,-10.253887,-1.0955508,1.2002316
2020-03-31,1.9226592,3.6966183,30.947184,5.5630193,-12.941518,-9.1503525,0.3456143,0.11944925
2020-04-01,-0.8335428,0.69479364,24.432959,4.9429708,-11.499069,-8.130464,-0.16863196,0.028436737
2020-04-02,22.048122,486.1197,31.332796,5.5975704,-13.021895,-9.207184,3.9388735,15.514725
2020-04-03,11.267965,126.96704,28.126574,5.303449,-12.337667,-8.723397,2.1246486,4.5141315
2020-04-06,-8.310551,69.065254,28.164429,5.307017,-12.345967,-8.729266,-1.5659552,2.4522157
2020-04-07,-9.865168,97.32153,27.245155,5.2196894,-12.142813,-8.585625,-1.8899913,3.572067
2020-04-08,5.995231,35.942795,24.87293,4.987277,-11.602141,-8.203341,1.202105,1.4450566
2020-04-09,-9.746475,94.99378,24.211992,4.9205685,-11.446954,-8.093615,-1.980762,3.923418
2020-04-13,-1.5497338,2.4016747,37.82024,6.149816,-14.306611,-10.115547,-0.25199676,0.063502364
2020-04-14,-10.829004,117.267334,39.446815,6.28067,-14.611023,-10.330783,-1.7241797,2.9727957
2020-04-15,-1.2006136,1.441473,37.625748,6.133983,-14.269778,-10.089504,-0.19573148,0.03831081
2020-04-16,0.0,0.0,34.81494,5.9004188,-13.726426,-9.705325,0.0,0.0
2020-04-17,-8.395071,70.47722,38.112537,6.1735353,-14.361791,-10.154562,-1.3598483,1.8491873
2020-05-22,-1.9949989,3.9800208,25.158216,5.0157967,-11.668488,-8.250251,-0.3977432,0.15819965
2020-05-26,3.2547207,10.593206,14.1329565,3.7593825,-8.745631,-6.183634,0.8657594,0.7495393
2020-05-27,-4.5868587,21.039272,41.25887,6.423307,-14.942846,-10.565399,-0.7140961,0.5099333
2020-05-28,2.7061114,7.323039,39.187145,6.2599635,-14.562853,-10.296723,0.43228868,0.1868735
2020-05-29,5.145651,26.477722,44.71481,6.6869135,-15.556087,-10.998994,0.7695106,0.5921466
2020-06-01,-0.14099269,0.019878937,48.129322,6.93753,-16.139109,-11.4112215,-0.020323182,0.0004130317
2020-06-02,3.79285,14.385712,47.6742,6.9046507,-16.062618,-11.35714,0.54931813,0.30175042
2020-06-03,1.2955633,1.6784843,47.51688,6.893249,-16.036095,-11.338386,0.18794669,0.03532396
2020-06-04,0.32128257,0.10322249,47.201923,6.8703656,-15.982861,-11.300746,0.046763532,0.0021868278
2020-06-05,5.5627627,30.94433,46.915222,6.8494687,-15.934247,-11.266374,0.8121451,0.6595797
2020-06-08,-3.4992008,12.244407,46.340405,6.807379,-15.83633,-11.197142,-0.5140306,0.26422742
