date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-10-03,-12.9782915,168.43605,13.171101,3.6292012,-8.442784,-5.9695044,-3.576074,12.788304
2008-10-10,-18.916212,357.8231,13.163738,3.6281867,-8.440424,-5.967836,-5.213682,27.182482
2008-10-17,-7.827463,61.26918,13.049227,3.6123714,-8.403632,-5.941822,-2.166849,4.6952343
2008-10-24,-11.335648,128.4969,13.0659485,3.614685,-8.409015,-5.9456277,-3.1359987,9.834488
2008-10-31,5.5485525,30.786434,12.972332,3.6017125,-8.378836,-5.9242897,1.5405318,2.373238
2008-11-07,-10.518024,110.62884,13.007143,3.6065416,-8.39007,-5.932233,-2.916374,8.505238
2008-11-14,-6.7776613,45.93669,13.042936,3.6115005,-8.401607,-5.9403896,-1.8766885,3.5219595
2008-11-21,-13.313076,177.23799,13.039341,3.6110027,-8.400448,-5.939571,-3.6868086,13.592558
2008-11-28,8.629344,74.465576,12.881099,3.5890248,-8.34932,-5.9034204,2.40437,5.7809954
2008-12-05,-28.79883,829.3726,12.9463005,3.5980968,-8.370425,-5.9183426,-8.003906,64.062515
2008-12-12,12.57827,158.21288,11.186444,3.3446143,-7.780736,-5.501401,3.7607536,14.143268
2008-12-19,-31.218025,974.5651,11.653648,3.413744,-7.941556,-5.615109,-9.144806,83.62747
2008-12-26,10.739565,115.33826,10.532693,3.2454112,-7.5499554,-5.3382263,3.3091538,10.950499
2009-01-02,20.608023,424.6906,10.538851,3.2463596,-7.5521617,-5.339786,6.3480406,40.29762
2009-01-09,-12.658837,160.24615,9.323118,3.053378,-7.1032195,-5.02236,-4.145847,17.188046
2009-01-16,-11.1831,125.06172,9.033152,3.00552,-6.991885,-4.9436407,-3.7208533,13.844749
2009-01-23,24.122082,581.8748,8.431157,2.9036455,-6.7548895,-4.7760715,8.307516,69.014824
2009-01-30,-10.878556,118.34299,7.5829268,2.7537115,-6.4060907,-4.5294523,-3.950507,15.606505
2009-02-06,-3.6901002,13.616839,6.9063463,2.6279929,-6.1136255,-4.3226633,-1.4041516,1.9716417
2009-02-13,-6.851289,46.94016,6.764539,2.6008728,-6.0505347,-4.2780547,-2.6342268,6.939151
2009-02-20,3.7414446,13.998407,6.826324,2.6127236,-6.078104,-4.297548,1.4320093,2.0506508
2009-02-27,13.929288,194.02505,6.9105134,2.6287856,-6.11547,-4.3239675,5.2987537,28.076792
2009-03-06,1.6836954,2.8348303,6.5925226,2.5675907,-5.9731092,-4.223311,0.65574914,0.43000695
2009-03-13,1.5909665,2.5311742,6.7514615,2.5983574,-6.044683,-4.2739177,0.612297,0.3749076
2009-03-20,9.893998,97.8912,6.819001,2.6113217,-6.0748425,-4.295242,3.788885,14.355651
2009-03-27,2.552342,6.5144496,6.8419504,2.6157122,-6.0850563,-4.3024635,0.9757732,0.95213336
