date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-02-05,2.271918,5.1616116,6.308626,2.5116978,-5.8430824,-4.1313753,0.9045348,0.81818324
2020-02-06,0.39331567,0.15469722,5.5455437,2.3548977,-5.478311,-3.873462,0.16702028,0.027895773
2020-02-07,-1.2442169,1.5480758,5.523466,2.3502057,-5.467396,-3.865744,-0.5294077,0.28027248
2020-02-10,-1.50168,2.2550428,6.7660275,2.6011589,-6.0512004,-4.2785254,-0.57731193,0.33328906
2020-02-11,0.74364513,0.5530081,5.9618025,2.4416802,-5.6801972,-4.0162063,0.30456287,0.09275854
2020-02-12,2.433113,5.920039,5.065142,2.250587,-5.235648,-3.7018862,1.0811015,1.1687806
2020-02-13,0.4873779,0.23753724,4.06483,2.0161424,-4.6902485,-3.316259,0.24173784,0.058437183
2020-02-14,1.2177614,1.4829428,3.5839322,1.8931276,-4.404073,-3.1139176,0.64325374,0.41377538
2020-02-18,0.0,0.0,3.4309263,1.852276,-4.309038,-3.046723,0.0,0.0
2020-02-19,2.3543932,5.5431676,3.7528832,1.937236,-4.506685,-3.1864696,1.2153363,1.4770424
2020-02-20,0.9152914,0.8377584,3.9548979,1.9886925,-4.6263905,-3.2711082,0.46024784,0.21182808
2020-02-21,-0.7465464,0.5573315,4.0980043,2.0243528,-4.7093487,-3.329764,-0.36878276,0.13600072
2020-02-24,-3.7214499,13.849189,4.964051,2.228015,-5.183138,-3.6647584,-1.6702985,2.789897
2020-02-25,-3.0200632,9.120782,5.1260195,2.2640715,-5.267018,-3.724066,-1.3339081,1.7793108
2020-02-26,-2.3726187,5.629319,5.5416846,2.3540783,-5.476405,-3.8721142,-1.0078758,1.0158136
2020-02-27,-3.423418,11.719791,5.771105,2.4023123,-5.588614,-3.951452,-1.4250512,2.030771
2020-02-28,-5.074582,25.751383,5.740809,2.3959985,-5.573926,-3.9410667,-2.1179404,4.4856715
2020-03-02,4.3499413,18.92199,5.17897,2.275735,-5.294151,-3.7432506,1.9114447,3.6536207
2020-03-03,0.9155825,0.8382913,7.3815527,2.7169013,-6.3204575,-4.468905,0.33699512,0.11356571
2020-03-04,-0.8514346,0.72494084,9.405698,3.066871,-7.1346087,-5.0445538,-0.27762324,0.07707466
2020-03-05,-1.8990586,3.6064234,10.029623,3.166958,-7.367446,-5.2091823,-0.5996475,0.35957715
2020-03-06,-10.6087055,112.54463,10.336353,3.21502,-7.4792547,-5.288237,-3.2997324,10.888234
2020-03-09,-28.220615,796.40314,8.38082,2.8949647,-6.734695,-4.761793,-9.748173,95.02687
2020-03-10,9.872115,97.45866,13.045921,3.611914,-8.402568,-5.9410696,2.733209,7.470431
