date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-12-19,-0.85157275,0.72517616,1.8770177,1.3700429,-3.1871963,-2.25352,-0.6215665,0.38634488
2022-12-20,0.13676868,0.018705674,1.5868695,1.2597101,-2.9305239,-2.0720387,0.10857156,0.011787783
2022-12-21,1.4841607,2.2027328,2.1593814,1.4694834,-3.4185295,-2.417085,1.0099881,1.0200759
2022-12-22,-1.4368901,2.0646532,1.8366659,1.3552364,-3.1527512,-2.2291656,-1.0602505,1.1241312
2022-12-23,0.5735664,0.3289784,2.1750846,1.4748168,-3.4309368,-2.4258578,0.38890687,0.15124854
2022-12-27,-0.3951235,0.1561226,2.4671843,1.5707273,-3.6540582,-2.5836165,-0.2515545,0.06327966
2022-12-28,-1.2505567,1.5638921,2.095789,1.447684,-3.3678167,-2.3812282,-0.8638326,0.74620676
2022-12-29,1.7840077,3.1826835,2.3666222,1.538383,-3.578814,-2.5304148,1.1596642,1.344821
2022-12-30,-0.26376012,0.0695694,1.4656821,1.2106537,-2.8164015,-1.991348,-0.21786587,0.047465537
2023-01-03,-0.4218569,0.17796326,2.0404956,1.4284592,-3.323093,-2.3496063,-0.29532304,0.0872157
2023-01-04,0.76904434,0.5914292,1.8142285,1.346933,-3.1334348,-2.2155075,0.5709596,0.3259949
2023-01-05,-1.1479205,1.3177215,1.4971988,1.2236007,-2.846521,-2.012644,-0.9381496,0.8801246
2023-01-06,2.267327,5.140772,1.3308078,1.1536064,-2.6836898,-1.8975136,1.9654251,3.862896
2023-01-09,-0.056690235,0.0032137828,1.173315,1.0831966,-2.5198922,-1.7816999,-0.052336052,0.0027390623
2023-01-10,0.6988099,0.4883353,1.1283427,1.0622348,-2.4711275,-1.7472206,0.65786767,0.43278986
2023-01-11,1.2568463,1.5796627,1.199722,1.0953182,-2.5480912,-1.8016381,1.1474714,1.3166907
2023-01-12,0.36344343,0.13209113,0.92226887,0.9603483,-2.2341042,-1.5796324,0.3784496,0.14322409
2023-01-13,0.38718224,0.14991008,0.85201734,0.92304784,-2.1473303,-1.5182786,0.41946062,0.17594722
2023-01-17,-0.1833433,0.03361477,0.82817376,0.9100405,-2.1170707,-1.4968834,-0.2014672,0.040589035
2023-01-18,-1.5913949,2.5325377,0.73845345,0.85933316,-1.9991078,-1.4134772,-1.8518951,3.4295154
2023-01-19,-0.7306513,0.5338513,0.7570558,0.87008953,-2.0241308,-1.4311699,-0.83974266,0.7051677
2023-01-20,1.8457767,3.4068916,1.1835195,1.0878968,-2.5308263,-1.789431,1.6966468,2.8786104
2023-01-23,1.192697,1.4225262,0.9054871,0.95157087,-2.2136848,-1.5651947,1.2533981,1.5710067
2023-01-24,-0.10738406,0.011531337,0.7730203,0.8792157,-2.0453615,-1.4461812,-0.1221362,0.014917251
2023-01-25,0.03747469,0.0014043523,0.8606028,0.9276868,-2.1581223,-1.525909,0.04039584,0.001631824
2023-01-26,1.093035,1.1947255,0.9920349,0.99600947,-2.3170645,-1.6382898,1.0974143,1.204318
2023-01-27,0.22951539,0.052677315,0.87938553,0.9377556,-2.1815457,-1.5424707,0.2447497,0.059902415
2023-01-30,-1.2626137,1.5941932,0.7869788,0.8871182,-2.0637455,-1.4591796,-1.4232755,2.025713
2023-01-31,1.4596086,2.1304572,0.9205499,0.9594529,-2.2320213,-1.5781596,1.5212926,2.314331
2023-02-01,1.0571988,1.1176692,0.9066236,0.95216787,-2.2150736,-1.5661768,1.1103071,1.2327819
2023-02-02,1.4452065,2.0886219,0.6303147,0.7939236,-1.8469424,-1.305888,1.8203344,3.3136175
2023-02-03,-1.0686125,1.1419326,0.51018476,0.7142722,-1.6616455,-1.1748732,-1.4960858,2.2382727
2023-02-06,-0.61301684,0.37578964,0.56413084,0.7510864,-1.7472882,-1.2354271,-0.8161735,0.6661392
2023-02-07,1.2993928,1.6884217,0.87640667,0.9361659,-2.1778476,-1.5398558,1.3879942,1.9265279
2023-02-08,-1.0995069,1.2089154,0.847375,0.9205297,-2.1414723,-1.5141367,-1.1944284,1.4266593
2023-02-09,-0.8706892,0.75809973,0.84318274,0.91824985,-2.1361685,-1.5103866,-0.9482051,0.8990929
2023-02-10,0.23308156,0.054327015,1.2341758,1.1109346,-2.5844204,-1.8273247,0.20980674,0.04401887
2023-02-13,1.1670828,1.3620822,1.4592391,1.2079897,-2.8102043,-1.9869661,0.9661364,0.9334195
2023-02-14,-0.04605396,0.0021209673,1.094448,1.0461587,-2.433729,-1.7207779,-0.044021964,0.0019379333
