date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-11-21,1.3106842,1.7178931,1.5141922,1.2305251,-2.8626294,-2.0240338,1.0651422,1.1345278
2017-11-22,2.0723398,4.294592,0.7580883,0.87068266,-2.0255108,-1.4321455,2.3801322,5.665029
2017-11-24,1.5901854,2.5286896,0.629543,0.7934375,-1.8458116,-1.3050885,2.0041723,4.016707
2017-11-27,-1.4351864,2.0597599,0.630092,0.79378337,-1.8466163,-1.3056574,-1.8080329,3.268983
2017-11-28,-0.20671657,0.04273174,1.4139743,1.1891065,-2.7662752,-1.955906,-0.17384194,0.030221019
2017-11-29,-1.197,1.4328091,1.6419566,1.2813885,-2.9809554,-2.1076965,-0.93414295,0.872623
2017-11-30,0.17437194,0.030405574,2.247829,1.4992762,-3.4878378,-2.4660897,0.116304085,0.01352664
2017-12-01,1.6586404,2.751088,1.779357,1.3339254,-3.1031744,-2.1941118,1.2434282,1.5461137
2017-12-04,-1.536764,2.3616436,1.3505201,1.1621188,-2.7034926,-1.9115152,-1.3223811,1.7486919
2017-12-05,0.26066172,0.067944534,2.0118945,1.4184127,-3.2997212,-2.3330812,0.18377002,0.033771418
2017-12-06,-2.9232578,8.545436,1.84813,1.3594594,-3.1625755,-2.2361116,-2.150309,4.6238294
2017-12-07,1.296067,1.6797897,2.0338647,1.4261363,-3.317689,-2.3457854,0.9087961,0.82591033
2017-12-08,1.1749402,1.3804846,1.8978232,1.3776151,-3.2048118,-2.2659752,0.8528799,0.7274041
2017-12-11,1.0923405,1.1932077,1.4944825,1.2224903,-2.8439376,-2.0108175,0.8935371,0.79840857
2017-12-12,-1.4766225,2.180414,1.3776891,1.17375,-2.7305508,-1.930647,-1.2580383,1.5826603
2017-12-13,-0.94954276,0.9016315,1.8193711,1.3488406,-3.1378725,-2.2186453,-0.7039696,0.4955732
2017-12-14,0.7743834,0.5996697,1.92304,1.3867372,-3.2260332,-2.2809796,0.5584212,0.31183422
2017-12-15,0.4547818,0.2068265,1.8748248,1.3692424,-3.1853342,-2.2522032,0.3321412,0.110317774
2017-12-18,-0.244626,0.05984188,1.9470794,1.3953779,-3.2461343,-2.2951922,-0.17531165,0.030734176
2017-12-19,0.52346873,0.2740195,1.7612823,1.3271332,-3.0873735,-2.1829398,0.39443573,0.15557955
2017-12-20,1.0904497,1.1890805,1.9959915,1.4127957,-3.2866542,-2.323842,0.77183825,0.5957343
2017-12-21,0.46371993,0.21503618,1.6346923,1.2785509,-2.974354,-2.103029,0.36269182,0.13154535
2017-12-22,0.1883089,0.03546024,1.8306888,1.3530295,-3.147617,-2.2255354,0.13917576,0.01936989
2017-12-26,2.5330634,6.4164104,1.8131667,1.3465388,-3.1325176,-2.2148592,1.8811663,3.538787
2017-12-27,-0.55179775,0.30448076,1.3889527,1.1785384,-2.7416904,-1.9385232,-0.46820512,0.21921603
2017-12-28,0.33478564,0.11208142,1.9686266,1.4030776,-3.2640464,-2.3078573,0.23860808,0.056933813
2017-12-29,0.96458095,0.9304164,1.6825775,1.297142,-3.0176036,-2.1336088,0.74362016,0.55297095
2018-01-02,-0.08278706,0.0068536974,1.5199409,1.2328588,-2.8680584,-2.027872,-0.06715048,0.0045091873
2018-01-03,2.0656507,4.266913,1.4311742,1.196317,-2.7830493,-1.9677663,1.7266752,2.9814072
2018-01-04,0.6146853,0.37783802,1.4513379,1.2047149,-2.8025858,-1.9815797,0.510233,0.2603377
