date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-11-07,-0.44652247,0.19938232,0.3771117,0.6140942,-1.4285967,-1.010095,-0.72712374,0.52870893
2017-11-08,0.6183266,0.3823278,0.42729238,0.65367603,-1.5206778,-1.0752014,0.9459221,0.8947686
2017-11-09,0.3116238,0.0971094,0.3999125,0.6323864,-1.4711508,-1.0401831,0.4927744,0.24282661
2017-11-10,-1.0320616,1.0651511,0.42618543,0.6528288,-1.5187069,-1.0738078,-1.5809069,2.4992666
2017-11-13,0.38436133,0.14773363,0.4914931,0.7010657,-1.6309227,-1.1531504,0.54825294,0.30058128
2017-11-14,0.32827535,0.107764706,0.48828268,0.69877225,-1.6255873,-1.1493781,0.46978876,0.22070149
2017-11-15,-0.3909309,0.15282696,0.5090854,0.7135022,-1.6598544,-1.1736068,-0.54790425,0.30019906
2017-11-16,0.07048236,0.0049677626,0.47960553,0.6925356,-1.6110786,-1.1391196,0.10177435,0.010358018
2017-11-17,1.4301522,2.0453353,0.47681767,0.69051987,-1.6063894,-1.135804,2.0711238,4.289554
2017-11-20,-1.6495919,2.7211535,0.35261452,0.59381354,-1.3814168,-0.9767363,-2.777963,7.717078
2017-11-21,0.508668,0.25874314,0.5010189,0.70782685,-1.6466515,-1.1642716,0.71863335,0.5164339
2017-11-22,0.8162676,0.6662928,0.51971495,0.7209126,-1.6770934,-1.1857957,1.1322699,1.282035
2017-11-24,-0.38009778,0.14447431,0.4591555,0.67761016,-1.5763569,-1.1145695,-0.5609387,0.31465223
2017-11-27,0.5502899,0.302819,0.5475049,0.73993576,-1.7213479,-1.217086,0.7436996,0.5530891
2017-11-28,0.0695308,0.0048345323,0.5292283,0.7274808,-1.6923734,-1.1965995,0.0955775,0.009135059
2017-11-29,-0.9779631,0.9564118,0.5272055,0.7260892,-1.689136,-1.1943104,-1.3468912,1.8141158
2017-11-30,-0.69659615,0.48524618,0.5801044,0.76164585,-1.7718532,-1.2527959,-0.9145932,0.83648074
2017-12-01,0.43887985,0.19261552,0.6193805,0.7870073,-1.8308526,-1.2945118,0.55765665,0.31098095
2017-12-04,-0.352513,0.1242654,0.56867296,0.7541041,-1.7543083,-1.2403908,-0.46745932,0.21851821
2017-12-05,-1.0016309,1.0032644,0.5059903,0.71133,-1.654801,-1.1700337,-1.40811,1.9827738
2017-12-06,0.09507791,0.009039809,0.587328,0.7663733,-1.7828509,-1.2605718,0.12406214,0.015391415
2017-12-07,-1.0347939,1.0707983,0.56024474,0.748495,-1.7412597,-1.2311647,-1.3824993,1.9113045
2017-12-08,-0.3687457,0.13597341,0.55434567,0.7445439,-1.7320681,-1.2246658,-0.4952639,0.24528633
2017-12-11,-0.12053519,0.014528732,0.60311544,0.77660507,-1.8066535,-1.2774017,-0.15520783,0.02408947
2017-12-12,-0.41897985,0.17554411,0.6128404,0.78284127,-1.821161,-1.2876593,-0.5352041,0.28644344
2017-12-13,0.55558133,0.3086706,0.5990728,0.77399796,-1.8005885,-1.2731134,0.71780723,0.5152472
2017-12-14,0.6722196,0.45187914,0.49778473,0.70553863,-1.6413282,-1.1605078,0.952775,0.90778023
2017-12-15,0.039870817,0.0015896821,0.4010827,0.6333109,-1.4733014,-1.0417037,0.06295615,0.0039634765
2017-12-18,0.6278505,0.3941962,0.4165024,0.64536995,-1.5013549,-1.061539,0.9728536,0.94644415
2017-12-19,-0.118910804,0.01413978,0.3800567,0.6164874,-1.434164,-1.0140315,-0.19288442,0.037204396
2017-12-20,0.42742068,0.18268843,0.42673814,0.65325195,-1.5196912,-1.0745038,0.6542968,0.4281043
2017-12-21,0.09474014,0.008975694,0.41284263,0.6425283,-1.4947443,-1.056865,0.14744897,0.021741198
2017-12-22,0.6371182,0.40591964,0.4818382,0.6941457,-1.6148243,-1.141768,0.91784513,0.8424397
2017-12-26,0.6798191,0.46215403,0.560094,0.74839425,-1.7410253,-1.230999,0.9083703,0.8251366
2017-12-27,0.22558637,0.05088921,0.556625,0.74607307,-1.7356255,-1.227181,0.30236498,0.09142458
2017-12-28,0.55015254,0.30266783,0.7655009,0.8749291,-2.0353894,-1.4391302,0.62879676,0.39538535
2017-12-29,0.93832964,0.8804625,0.75236243,0.8673883,-2.0178468,-1.4267268,1.0817872,1.1702636
2018-01-02,0.56487954,0.31908888,0.5395797,0.7345609,-1.7088442,-1.2082452,0.769003,0.5913656
2018-01-03,0.19012137,0.036146134,0.6449452,0.8030848,-1.8682545,-1.320957,0.23673885,0.056045283
2018-01-04,0.24283463,0.058968656,0.8858522,0.9411972,-2.189552,-1.5481316,0.2580061,0.066567145
