date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-11-16,0.8464714,0.7165139,0.4318495,0.6571526,-1.5287656,-1.0809199,1.2880896,1.6591749
2017-11-17,-0.29428127,0.086601466,0.3381746,0.5815278,-1.352836,-0.9565281,-0.5060485,0.2560851
2017-11-20,0.17048138,0.029063903,0.3604567,0.6003805,-1.3966938,-0.987538,0.28395557,0.080630764
2017-11-21,0.65214187,0.425289,0.34493226,0.58730936,-1.3662858,-0.9660379,1.110389,1.2329637
2017-11-22,-0.088493936,0.007831177,0.26400068,0.51381,-1.1953007,-0.8451422,-0.17223087,0.029663472
2017-11-24,0.23073938,0.053240664,0.29945478,0.54722464,-1.2730348,-0.9001044,0.42165387,0.17779198
2017-11-27,-0.049972806,0.0024972814,0.30574962,0.5529463,-1.2863455,-0.90951574,-0.09037551,0.008167733
2017-11-28,1.009366,1.0188198,0.22657636,0.47600037,-1.1073425,-0.78295094,2.1205153,4.4965854
2017-11-29,-0.060863428,0.003704357,0.20926197,0.4574516,-1.0641916,-0.7524409,-0.13304889,0.017702008
2017-11-30,0.87169844,0.7598582,0.295345,0.54345655,-1.264269,-0.8939065,1.6039892,2.5727816
2017-12-01,-0.20777431,0.043170165,0.28631577,0.53508484,-1.2447934,-0.88013625,-0.3883016,0.15077814
2017-12-04,-0.12104457,0.0146517875,0.3188211,0.5646424,-1.3135546,-0.92875415,-0.21437384,0.045956142
2017-12-05,-0.3603474,0.12985024,0.30083117,0.5484808,-1.2759571,-0.90217066,-0.6569918,0.4316382
2017-12-06,0.019025931,0.00036198605,0.33265054,0.5767586,-1.3417412,-0.9486835,0.032987684,0.0010881873
2017-12-07,0.3148251,0.099114835,0.27591154,0.52527285,-1.2219673,-0.8639969,0.59935534,0.35922682
2017-12-08,0.54379904,0.2957174,0.31753573,0.5635031,-1.3109041,-0.92688006,0.96503294,0.93128854
2017-12-11,0.3008515,0.09051162,0.25788322,0.50782204,-1.1813707,-0.8352929,0.5924349,0.3509791
2017-12-12,0.17631792,0.031088008,0.24677522,0.49676475,-1.1556476,-0.8171053,0.35493243,0.12597702
2017-12-13,-0.0112545015,0.0001266638,0.24964076,0.49964064,-1.1623379,-0.8218357,-0.022525191,0.00050738425
2017-12-14,-0.4094383,0.16763973,0.28170344,0.5307574,-1.2347264,-0.87301826,-0.7714227,0.59509295
2017-12-15,0.82929397,0.68772846,0.2779935,0.5272509,-1.2265689,-0.8672505,1.572864,2.4739013
2017-12-18,0.6321236,0.39958024,0.26895314,0.5186069,-1.20646,-0.8530324,1.2188877,1.4856871
2017-12-19,-0.38480037,0.14807133,0.20858864,0.45671505,-1.0624781,-0.7512294,-0.8425393,0.7098725
2017-12-20,-0.052391738,0.0027448942,0.27930427,0.52849245,-1.2294573,-0.8692927,-0.09913432,0.009827613
2017-12-21,0.20574196,0.04232975,0.26835942,0.5180342,-1.2051278,-0.8520904,0.397159,0.15773527
2017-12-22,-0.026152298,0.0006839427,0.25095356,0.50095266,-1.1653901,-0.8239938,-0.052205127,0.0027253754
2017-12-26,-0.11972303,0.014333604,0.2422636,0.49220282,-1.1450349,-0.80960155,-0.24323922,0.05916532
2017-12-27,0.048657406,0.002367543,0.2847813,0.533649,-1.2414533,-0.87777454,0.09117866,0.008313549
2017-12-28,0.20553845,0.042246055,0.27578977,0.5251569,-1.2216977,-0.86380625,0.39138484,0.15318209
2017-12-29,-0.37777823,0.1427164,0.27898747,0.52819264,-1.2287598,-0.86879957,-0.71522814,0.5115513
2018-01-02,0.7132164,0.50867766,0.3467464,0.58885175,-1.369874,-0.96857494,1.2111986,1.4670019
2018-01-03,0.6304848,0.3975111,0.28070393,0.529815,-1.232534,-0.8714681,1.1900094,1.4161223
2018-01-04,0.42061493,0.17691691,0.27248773,0.5220036,-1.2143619,-0.8586195,0.80577016,0.6492655
