date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-10-14,-4.655336,21.672152,3.0410957,1.7438737,-4.0568566,-2.868417,-2.6695373,7.1264296
2014-10-15,-0.07333769,0.0053784167,5.005625,2.2373254,-5.2047973,-3.6800728,-0.03277918,0.0010744747
2014-10-16,1.1186866,1.2514596,5.551456,2.3561528,-5.4812307,-3.8755264,0.47479373,0.22542909
2014-10-17,0.060444914,0.0036535875,4.5936217,2.1432736,-4.986,-3.5253713,0.028202146,0.00079536106
2014-10-20,-0.04835116,0.0023378348,3.7559109,1.9380172,-4.508502,-3.1877546,-0.024948778,0.0006224415
2014-10-21,0.120829485,0.014599765,3.7956128,1.9482332,-4.532268,-3.2045584,0.06202003,0.003846484
2014-10-22,-2.804324,7.8642325,3.374401,1.8369544,-4.2733946,-3.0215209,-1.526616,2.3305564
2014-10-23,1.9310603,3.728994,4.846561,2.2014906,-5.121433,-3.6211298,0.8771604,0.7694103
2014-10-24,-1.3243532,1.7539115,4.2821584,2.0693376,-4.813999,-3.4037573,-0.63998896,0.40958586
2014-10-27,-0.012347553,0.00015246206,4.1429677,2.035428,-4.7351136,-3.3479812,-0.0060663177,3.680021e-05
2014-10-28,0.5171766,0.26747167,3.8212535,1.9548026,-4.5475507,-3.2153642,0.2645672,0.0699958
2014-10-29,0.9534344,0.9090372,3.5036125,1.871794,-4.354444,-3.0788271,0.5093693,0.2594571
2014-10-30,-1.3225691,1.7491891,3.2144053,1.7928762,-4.1708536,-2.949019,-0.7376801,0.54417187
2014-10-31,-0.7175607,0.51489335,3.6577728,1.9125304,-4.449211,-3.1458325,-0.3751892,0.14076692
2014-11-03,-2.2094824,4.8818126,3.7486506,1.9361432,-4.5041423,-3.184672,-1.1411772,1.3022853
2014-11-04,-2.0389194,4.1571927,4.5310287,2.1286213,-4.951914,-3.5012705,-0.95785916,0.9174942
2014-11-05,1.911905,3.655381,4.721555,2.172914,-5.054954,-3.5741255,0.87988067,0.77419
2014-11-06,-0.9834636,0.96720064,3.7205715,1.9288783,-4.4872417,-3.1727223,-0.50986296,0.25996023
2014-11-07,0.9453287,0.89364636,3.492239,1.8687533,-4.34737,-3.0738256,0.5058606,0.25589496
2014-11-10,-1.6020849,2.566676,3.4048502,1.8452237,-4.292632,-3.0351229,-0.86823344,0.7538293
2014-11-11,0.6952531,0.48337683,4.259744,2.0639148,-4.8013835,-3.3948376,0.33686134,0.11347556
2014-11-12,-0.9798971,0.9601983,3.9909751,1.9977425,-4.647444,-3.285994,-0.49050218,0.24059239
2014-11-13,-3.924146,15.398921,4.0333076,2.0083096,-4.6720266,-3.3033752,-1.9539547,3.817939
2014-11-14,2.1463206,4.606692,5.3803244,2.3195527,-5.396086,-3.8153245,0.9253166,0.85621077
2014-11-17,-0.23768702,0.05649512,4.555673,2.1344023,-4.965362,-3.5107791,-0.11135999,0.012401047
2014-11-18,-1.3710681,1.8798277,3.48676,1.8672868,-4.3439584,-3.0714135,-0.73425686,0.53913313
2014-11-19,-0.040215537,0.0016172894,3.5831416,1.8929188,-4.403588,-3.1135743,-0.021245252,0.00045136074
2014-11-20,1.3319323,1.7740437,3.8976972,1.9742587,-4.5928125,-3.2473664,0.67464936,0.45515177
2014-11-21,1.2229757,1.4956696,3.4980984,1.8703204,-4.351016,-3.0764034,0.65388566,0.42756647
2014-11-24,-0.95870894,0.9191228,2.9701595,1.7234151,-4.009263,-2.8347657,-0.55628437,0.3094523
2014-11-25,-2.2553868,5.0867696,3.3574443,1.832333,-4.262644,-3.0139194,-1.2308826,1.5150721
2014-11-26,-0.5413383,0.2930472,4.2978945,2.0731363,-4.8228364,-3.4100058,-0.26112047,0.0681839
2014-11-28,-10.794222,116.51523,4.181343,2.0448332,-4.7569933,-3.3634512,-5.2787786,27.865503
2014-12-01,4.218159,17.792868,7.9372506,2.8173127,-6.5540495,-4.634067,1.4972279,2.2416914
2014-12-02,-3.1206577,9.738504,13.415628,3.662735,-8.520796,-6.024663,-0.852002,0.72590744
2014-12-03,0.744827,0.5547672,13.168397,3.6288285,-8.441917,-5.9688916,0.20525274,0.042128686
2014-12-04,-0.8495464,0.72172904,10.239661,3.199947,-7.44419,-5.2634444,-0.26548764,0.070483685
2014-12-05,-1.4625232,2.1389742,7.2397795,2.6906838,-6.2594666,-4.425781,-0.5435507,0.2954474
2014-12-08,-4.329945,18.748425,3.5811524,1.8923934,-4.402365,-3.11271,-2.2880788,5.2353044
