date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-07-20,-2.2426758,5.0295944,0.5262553,0.72543454,-1.6876131,-1.1932336,-3.091493,9.557328
2015-07-21,-0.2986226,0.08917546,0.4062086,0.63734496,-1.482686,-1.0483391,-0.46854156,0.2195312
2015-07-22,-1.0935045,1.1957521,0.58519006,0.76497716,-1.779603,-1.2582754,-1.4294604,2.0433571
2015-07-23,0.23794058,0.056615718,0.7396181,0.86001056,-2.0006838,-1.4145914,0.2766717,0.076547235
2015-07-24,-0.7707897,0.59411675,0.6871174,0.82892543,-1.9283689,-1.363461,-0.92986614,0.864651
2015-07-27,0.9990482,0.99809724,0.8169689,0.9038633,-2.1027005,-1.4867228,1.1053089,1.2217077
2015-07-28,-0.018237064,0.00033259048,0.77292454,0.8791613,-2.045235,-1.4460917,-0.020743705,0.0004303013
2015-07-29,-0.32892653,0.10819267,0.7744658,0.88003737,-2.047273,-1.4475327,-0.37376428,0.13969973
2015-07-30,-0.39429027,0.15546481,0.7574661,0.87032527,-2.0246792,-1.4315577,-0.45303783,0.20524327
2015-07-31,0.59543073,0.35453776,0.7759693,0.8808912,-2.0492594,-1.448937,0.6759413,0.45689663
2015-08-03,-0.5035949,0.2536078,0.67114973,0.8192373,-1.9058309,-1.3475254,-0.6147119,0.3778707
2015-08-04,0.119253874,0.014221487,1.2421031,1.1144968,-2.5927072,-1.8331841,0.10700244,0.011449521
2015-08-05,-0.45947522,0.21111748,0.85829824,0.9264439,-2.1552308,-1.5238645,-0.4959558,0.24597216
2015-08-06,0.41362256,0.17108361,0.80461144,0.8970014,-2.0867372,-1.475436,0.46111697,0.21262886
2015-08-07,0.35709643,0.12751786,0.8234209,0.9074254,-2.1109872,-1.492582,0.39352703,0.15486352
2015-08-10,0.91889614,0.8443701,0.8123455,0.9013021,-2.0967422,-1.48251,1.0195206,1.0394224
2015-08-11,0.30744436,0.09452204,0.6465665,0.8040936,-1.8706014,-1.3226162,0.38234898,0.14619075
2015-08-12,1.398622,1.9561436,1.1469599,1.0709622,-2.4914305,-1.761576,1.305949,1.7055027
2015-08-13,-0.6699744,0.44886568,0.57826316,0.7604362,-1.769039,-1.2508062,-0.8810396,0.7762308
2015-08-14,-0.25127238,0.06313781,1.0582705,1.0287228,-2.393167,-1.6920984,-0.24425666,0.059661318
2015-08-17,0.51086384,0.26098186,0.9655251,0.98261136,-2.2858958,-1.6162518,0.51990426,0.27030045
2015-08-18,-0.13418618,0.01800593,0.72073346,0.8489602,-1.9749768,-1.3964152,-0.15805945,0.02498279
