date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-03-09,-2.0089066,4.0357056,1.5709051,1.2533575,-2.9157455,-2.0615897,-1.60282,2.5690322
2017-03-10,-1.6160669,2.6116724,2.497068,1.5802114,-3.6761215,-2.5992165,-1.0226903,1.0458955
2017-03-13,-0.18577805,0.034513485,3.197939,1.7882782,-4.160157,-2.9414558,-0.103886545,0.010792414
2017-03-14,-1.4149222,2.0020049,3.2536194,1.8037792,-4.196218,-2.9669528,-0.78442097,0.6153163
2017-03-15,2.3608456,5.5735917,3.2908325,1.8140652,-4.2201467,-2.9838717,1.3014116,1.6936722
2017-03-16,-0.2253881,0.050799794,1.7947112,1.3396683,-3.1165345,-2.2035582,-0.16824172,0.028305277
2017-03-17,0.061517034,0.0037843455,2.373245,1.540534,-3.583818,-2.533953,0.039932277,0.0015945868
2017-03-20,-1.1546469,1.3332094,3.2572515,1.8047857,-4.1985593,-2.9686084,-0.6397695,0.409305
2017-03-21,-1.8418292,3.3923347,4.051765,2.0128996,-4.682705,-3.3109252,-0.9150129,0.8372486
2017-03-22,1.4678409,2.154557,5.1215706,2.2630887,-5.2647314,-3.7224495,0.6486007,0.42068288
2017-03-23,-0.7102602,0.5044696,5.161783,2.2719557,-5.2853594,-3.7370346,-0.3126206,0.09773164
2017-03-24,0.5644427,0.31859556,5.7026863,2.3880298,-5.555388,-3.9279594,0.23636334,0.055867627
2017-03-27,-0.50157195,0.25157443,5.401927,2.3242047,-5.4069085,-3.8229764,-0.2158037,0.046571236
2017-03-28,1.3319644,1.774129,5.560292,2.358027,-5.485591,-3.8786092,0.5648639,0.31907126
2017-03-29,2.329487,5.42651,6.232716,2.4965408,-5.807822,-4.106444,0.9330859,0.87064934
2017-03-30,1.6823953,2.830454,4.6821165,2.1638198,-5.0337973,-3.5591667,0.7775118,0.60452455
2017-03-31,0.49529573,0.24531786,3.8071232,1.9511851,-4.5391355,-3.2094138,0.25384355,0.06443655
2017-04-03,-0.71399903,0.5097946,2.921318,1.7091863,-3.976162,-2.8113613,-0.41774207,0.17450844
2017-04-04,1.5602115,2.4342601,3.8892236,1.9721115,-4.587817,-3.2438347,0.7911376,0.62589866
2017-04-05,0.23488511,0.055171017,3.0960004,1.7595456,-4.093315,-2.8941948,0.13349192,0.017820092
2017-04-06,1.0695274,1.1438888,3.2724721,1.8089975,-4.2083573,-2.975536,0.5912266,0.34954888
2017-04-07,1.0390722,1.0796709,3.036318,1.7425034,-4.053669,-2.866163,0.59630996,0.35558558
2017-04-10,1.5951726,2.5445757,2.8946066,1.7013544,-3.957942,-2.7984788,0.9375899,0.8790748
2017-04-11,0.60105306,0.36126477,2.5169406,1.5864868,-3.69072,-2.6095386,0.3788579,0.14353332
2017-04-12,-0.54455286,0.29653782,2.0890157,1.4453428,-3.36237,-2.3773773,-0.37676382,0.14195098
2017-04-13,0.13171457,0.017348727,3.5298197,1.8787814,-4.370699,-3.0903203,0.07010638,0.0049149045
2017-04-17,-1.0016124,1.0032275,3.450751,1.8576198,-4.32147,-3.0555124,-0.5391913,0.29072726
2017-04-18,-0.45688576,0.2087446,3.5560906,1.88576,-4.3869333,-3.101799,-0.24228203,0.058700584
2017-04-19,-3.8312926,14.678803,1.9315661,1.3898079,-3.2331767,-2.2860305,-2.7567065,7.5994306
2017-04-20,-0.3375997,0.11397355,2.936113,1.713509,-3.9862177,-2.8184714,-0.19702242,0.038817834
2017-04-21,-1.301453,1.69378,2.541083,1.5940775,-3.7083786,-2.622024,-0.8164302,0.66655827
2017-04-24,-0.7890772,0.6226429,2.7160285,1.6480378,-3.833909,-2.7107809,-0.478798,0.22924753
2017-04-25,0.66809005,0.44634432,1.5411345,1.2414243,-2.8879848,-2.0419612,0.53816414,0.28962064
2017-04-26,0.12098723,0.01463791,1.5165726,1.231492,-2.864879,-2.025624,0.09824443,0.009651967
2017-04-27,-1.3186066,1.7387234,1.4025811,1.1843061,-2.755108,-1.9480102,-1.1134001,1.2396598
2017-04-28,0.7324562,0.5364921,1.6054564,1.267066,-2.9476361,-2.0841382,0.57807267,0.33416802
2017-05-01,-0.99828,0.99656296,1.2761046,1.129648,-2.627954,-1.8581055,-0.8837089,0.7809414
2017-05-02,-2.4457185,5.9815392,1.5552822,1.2471095,-2.9012105,-2.0513127,-1.9611096,3.845951
2017-05-03,0.33514872,0.11232466,1.7828193,1.3352226,-3.106192,-2.1962457,0.2510059,0.06300396
2017-05-04,-4.9292154,24.297165,1.5028529,1.225909,-2.8518908,-2.0164409,-4.020866,16.167362
2017-05-05,1.5260831,2.3289297,1.8739058,1.3689067,-3.1845531,-2.251651,1.1148189,1.2428212
2017-05-08,0.45331773,0.20549697,1.5960904,1.2633647,-2.9390256,-2.07805,0.3588178,0.1287502
2017-05-09,-1.1916493,1.4200281,1.6844542,1.2978653,-3.0192862,-2.1347983,-0.91816103,0.84301966
2017-05-10,3.1115067,9.681474,1.6165938,1.2714534,-2.9578428,-2.0913546,2.4472048,5.9888115
2017-05-11,1.0508714,1.1043307,1.0036162,1.0018065,-2.3305504,-1.647825,1.0489764,1.1003516
2017-05-12,0.020901686,0.00043688045,0.99218,0.9960823,-2.3172338,-1.6384096,0.020983893,0.00044032378
2017-05-15,2.0892234,4.3648543,1.2574767,1.1213727,-2.608703,-1.8444939,1.8630946,3.4711213
2017-05-16,-0.3897013,0.1518671,1.001808,1.0009036,-2.32845,-1.6463399,-0.3893495,0.15159303
2017-05-17,0.83905095,0.7040065,1.5707021,1.2532766,-2.9155571,-2.0614564,0.66948587,0.4482113
2017-05-18,0.5689891,0.3237486,3.2737293,1.809345,-4.209166,-2.9761076,0.3144724,0.0988929
2017-05-19,1.9663622,3.8665805,4.3793955,2.0927005,-4.868349,-3.4421859,0.9396291,0.8829028
2017-05-22,0.7916086,0.62664413,1.8968849,1.3772744,-3.2040193,-2.2654147,0.5747646,0.33035436
2017-05-23,1.4481695,2.097195,1.7420202,1.3198562,-3.0704446,-2.1709702,1.0972177,1.2038866
2017-05-24,-0.21394661,0.045773152,1.9605997,1.4002142,-3.2573853,-2.3031473,-0.15279563,0.023346504
2017-05-25,-4.908224,24.090664,1.7842242,1.3357486,-3.1074157,-2.197111,-3.674512,13.502038
2017-05-26,1.8237541,3.326079,4.145402,2.036026,-4.7365046,-3.3489647,0.89574206,0.80235386
2017-05-30,-0.28151917,0.07925305,4.4555497,2.1108172,-4.910495,-3.4719853,-0.13336976,0.017787492
2017-05-31,-2.7354228,7.482538,5.1365786,2.266402,-5.2724395,-3.7278996,-1.2069452,1.4567167
2017-06-01,0.082749106,0.0068474147,7.8239536,2.7971332,-6.507105,-4.6008744,0.029583542,0.00087518594
2017-06-02,-1.458057,2.1259303,8.4726095,2.9107747,-6.7714744,-4.7877984,-0.5009172,0.25091803
