date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-04-08,-6.8225713,46.547478,11.967135,3.4593549,-8.047663,-5.690132,-1.9722091,3.8896086
2015-04-09,0.7311618,0.5345975,6.546056,2.558526,-5.9520216,-4.2084007,0.28577462,0.08166713
2015-04-10,1.6597052,2.7546213,9.847771,3.138116,-7.300349,-5.1617413,0.5288859,0.2797203
2015-04-13,0.52148926,0.27195105,6.019553,2.4534779,-5.707643,-4.035612,0.21255104,0.045177944
2015-04-14,2.6237266,6.883941,4.9751487,2.230504,-5.188928,-3.6688526,1.1762931,1.3836656
2015-04-15,5.654311,31.971235,3.2472239,1.8020055,-4.1920915,-2.9640353,3.1377878,9.845713
2015-04-16,0.5658719,0.320211,1.3692282,1.1701403,-2.7221532,-1.9247094,0.48359323,0.23386241
2015-04-17,-1.7252494,2.9764855,2.655143,1.6294609,-3.7906928,-2.6802247,-1.0587854,1.1210266
2015-04-20,1.1416452,1.3033538,4.8204536,2.195553,-5.1076202,-3.6113634,0.51998067,0.2703799
2015-04-21,-2.0065217,4.0261292,4.2081594,2.05138,-4.772223,-3.3742197,-0.97813267,0.95674354
2015-04-22,1.6155468,2.6099916,5.1542506,2.2702975,-5.281502,-3.734307,0.7116014,0.5063765
2015-04-23,2.7745447,7.698098,3.5669138,1.8886275,-4.3936048,-3.106516,1.4690799,2.1581955
2015-04-24,-1.0270786,1.0548905,2.9986448,1.7316595,-4.0284424,-2.8483264,-0.59311813,0.35178912
2015-04-27,-0.28035736,0.07860025,4.2251444,2.0555155,-4.781844,-3.3810222,-0.13639273,0.018602977
2015-04-28,0.12275266,0.015068215,5.1385484,2.2668366,-5.2734504,-3.7286143,0.054151524,0.0029323876
2015-04-29,2.6290004,6.911643,6.0025005,2.45,-5.699552,-4.0298915,1.0730613,1.1514606
2015-04-30,1.7765448,3.1561115,3.1726286,1.7811874,-4.1436615,-2.9297924,0.99739355,0.9947939
2015-05-01,-0.80822045,0.6532203,2.6899662,1.6401117,-3.8154702,-2.6977437,-0.49278378,0.24283586
2015-05-04,-0.37263122,0.13885403,3.8083482,1.951499,-4.5398655,-3.2099302,-0.19094615,0.03646043
2015-05-05,2.4638827,6.070718,4.452634,2.1101265,-4.9088883,-3.470849,1.1676469,1.3633993
2015-05-06,0.8736539,0.7632711,3.2761605,1.8100168,-4.2107286,-2.9772127,0.48267725,0.23297733
2015-05-07,-3.3205714,11.026195,3.0158927,1.7366326,-4.0400114,-2.8565063,-1.9120748,3.65603
2015-05-08,0.7605898,0.5784968,4.899346,2.2134466,-5.1492467,-3.6407957,0.3436224,0.11807635
2015-05-11,-0.23600717,0.055699382,3.6535537,1.9114271,-4.4466443,-3.1440177,-0.12347171,0.0152452625
2015-05-12,2.5001302,6.250651,3.602638,1.8980616,-4.4155517,-3.1220336,1.3172017,1.7350204
2015-05-13,-0.4123717,0.17005041,2.6730745,1.634954,-3.8034716,-2.68926,-0.2522222,0.063616045
2015-05-14,-1.0300788,1.0610622,3.0586295,1.7488937,-4.0685353,-2.8766742,-0.5889888,0.3469078
2015-05-15,-0.31780982,0.10100308,3.7183228,1.9282953,-4.4858856,-3.1717634,-0.16481388,0.027163614
2015-05-18,-0.43653244,0.19056056,3.9891348,1.9972819,-4.6463723,-3.2852364,-0.21856326,0.047769897
2015-05-19,-3.7196887,13.836083,4.186496,2.0460927,-4.7599235,-3.365523,-1.8179473,3.3049324
