date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-04-19,-0.80058926,0.64094317,0.7604654,0.87204665,-2.028684,-1.4343891,-0.91805786,0.84283024
2017-04-20,0.03901221,0.0015219525,0.92488414,0.96170896,-2.2372696,-1.5818704,0.040565506,0.0016455603
2017-04-21,0.4281328,0.1832977,0.99089533,0.99543726,-2.3157334,-1.6373485,0.43009523,0.1849819
2017-04-24,-0.9051229,0.8192474,0.82432,0.9079207,-2.1121395,-1.4933966,-0.9969184,0.99384624
2017-04-25,-0.80271727,0.644355,0.7921315,0.8900177,-2.0704906,-1.4639488,-0.9019116,0.81344455
2017-04-26,-0.27693176,0.0766912,0.8617828,0.92832255,-2.1596012,-1.5269547,-0.29831415,0.08899134
2017-04-27,0.12669061,0.01605051,0.88524264,0.9408733,-2.1887987,-1.5475988,0.13465214,0.018131198
2017-04-28,0.18974032,0.036001388,0.864569,0.929822,-2.1630895,-1.5294211,0.2040609,0.041640848
2017-05-01,-1.0161179,1.0324956,0.81658244,0.9036495,-2.1022031,-1.4863712,-1.1244602,1.2644107
2017-05-02,0.14351197,0.020595685,0.7595616,0.8715283,-2.027478,-1.4335365,0.16466701,0.027115224
2017-05-03,-0.69558156,0.4838337,0.8495475,0.921709,-2.1442158,-1.5160763,-0.754665,0.5695193
2017-05-04,-1.6094831,2.590436,0.8268604,0.9093187,-2.1153915,-1.4956961,-1.769988,3.1328573
2017-05-05,-0.13869795,0.019237122,0.7015818,0.83760476,-1.94856,-1.3777372,-0.16558878,0.027419645
2017-05-08,0.04081466,0.0016658365,0.9005193,0.94895697,-2.207604,-1.5608953,0.043010022,0.001849862
2017-05-09,-0.90179324,0.81323105,0.886952,0.9417813,-2.1909108,-1.5490923,-0.95754,0.9168828
2017-05-10,0.24675122,0.060886163,0.8226852,0.90702,-2.110044,-1.4919151,0.27204606,0.07400906
2017-05-11,0.44261566,0.19590862,0.8624373,0.92867506,-2.1604211,-1.5275345,0.47660983,0.22715692
2017-05-12,0.28584284,0.08170613,0.76880187,0.8768135,-2.0397732,-1.4422297,0.32600188,0.10627723
2017-05-15,0.19553734,0.038234852,0.6893925,0.83029664,-1.9315587,-1.3657165,0.23550299,0.055461656
2017-05-16,0.519568,0.26995093,0.67323434,0.8205086,-1.9087884,-1.3496165,0.6332268,0.40097618
2017-05-17,1.8054653,3.259705,0.5899257,0.7680662,-1.7867892,-1.2633564,2.3506637,5.5256195
2017-05-18,-0.46230346,0.2137245,0.30840397,0.5553413,-1.2919171,-0.9134551,-0.83246726,0.69300175
2017-05-19,0.07985946,0.006377533,0.60950965,0.780711,-1.8162054,-1.2841552,0.10229068,0.010463384
2017-05-22,0.63659006,0.4052469,0.8549565,0.92463857,-2.151031,-1.5208951,0.6884745,0.47399712
2017-05-23,-0.46908474,0.2200405,0.7792102,0.8827288,-2.0535343,-1.4519596,-0.531403,0.28238916
2017-05-24,-0.19145063,0.036653344,0.9526832,0.9760549,-2.2706432,-1.6054674,-0.1961474,0.0384738
2017-05-25,0.27111286,0.07350218,1.0084087,1.0041956,-2.3361082,-1.6517547,0.26998013,0.07288927
2017-05-26,0.93524706,0.8746871,0.8969907,0.94709593,-2.2032745,-1.5578341,0.9874893,0.9751351
2017-05-30,-0.4348349,0.18908139,0.6169585,0.785467,-1.8272696,-1.2919782,-0.55360043,0.30647343
2017-05-31,0.78134847,0.6105054,0.7366574,0.85828745,-1.9966751,-1.4117572,0.91035753,0.82875085
2017-06-01,-0.39385638,0.15512285,0.6225942,0.78904635,-1.8355962,-1.2978657,-0.49915493,0.24915564
2017-06-02,0.77050847,0.5936833,0.74193233,0.86135495,-2.0038111,-1.4168028,0.8945307,0.8001852
