date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-06-01,0.4033468,0.16268864,4.606515,2.1462793,-4.9929924,-3.5303152,0.18792838,0.035317075
2020-06-02,0.8246286,0.6800123,5.219703,2.284667,-5.31493,-3.7579427,0.3609404,0.13027798
2020-06-03,1.3220563,1.7478329,5.248724,2.2910094,-5.3296847,-3.7683752,0.5770628,0.33300146
2020-06-04,-0.263038,0.069189,2.9099197,1.7058487,-3.9683974,-2.8058712,-0.15419774,0.023776943
2020-06-05,2.5306447,6.4041624,4.2221117,2.0547779,-4.780128,-3.3798087,1.2315904,1.516815
2020-06-08,1.2015193,1.4436485,0.98359305,0.9917626,-2.3071847,-1.6313043,1.2114989,1.4677294
2020-06-09,-0.74844885,0.56017566,1.496773,1.2234267,-2.846116,-2.0123577,-0.6117644,0.37425566
2020-06-10,-0.5595512,0.31309754,2.6820416,1.637694,-3.809846,-2.6937668,-0.34167016,0.1167385
2020-06-11,-5.9377337,35.25668,3.774333,1.9427643,-4.5195456,-3.1955628,-3.0563326,9.341169
2020-06-12,1.1904166,1.4170916,0.57434267,0.757854,-1.763032,-1.2465589,1.570773,2.4673278
2020-06-15,0.92926055,0.86352515,2.2461524,1.498717,-3.486537,-2.46517,0.6200374,0.38444635
2020-06-16,1.9064757,3.6346495,3.3043578,1.8177892,-4.22881,-2.9899971,1.0487881,1.0999564
2020-06-17,-0.41625136,0.17326519,1.0609488,1.0300237,-2.3961933,-1.6942382,-0.40411824,0.16331156
2020-06-18,0.038489647,0.001481453,3.2314763,1.7976308,-4.1819143,-2.9568396,0.02141132,0.00045844464
2020-06-19,-0.5731336,0.32848212,3.980419,1.9950987,-4.6412935,-3.2816453,-0.28727078,0.0825245
2020-06-22,0.63944924,0.40889534,6.451782,2.540036,-5.909007,-4.177987,0.2517481,0.06337711
2020-06-23,0.45935994,0.21101156,4.95758,2.2265625,-5.179759,-3.6623693,0.20630902,0.042563412
2020-06-24,-2.5839946,6.677028,4.8587093,2.204248,-5.1278477,-3.6256652,-1.1722795,1.3742392
2020-06-25,1.0663466,1.1370952,2.50681,1.5832908,-3.6832852,-2.6042817,0.6735002,0.4536025
2020-06-26,-2.4038029,5.7782683,2.5585983,1.5995619,-3.7211375,-2.631045,-1.5027883,2.2583728
2020-06-29,1.4590449,2.128812,1.0148367,1.007391,-2.3435419,-1.6570107,1.4483403,2.0976896
2020-06-30,1.2727939,1.6200043,0.9840454,0.9919906,-2.3077152,-1.6316793,1.2830704,1.6462698
2020-07-01,0.6980575,0.48728424,0.70505744,0.839677,-1.9533807,-1.3811457,0.8313405,0.691127
2020-07-02,0.54917026,0.30158797,1.2125661,1.1011658,-2.5616946,-1.8112565,0.49871716,0.2487188
2020-07-06,1.5319449,2.3468552,1.2438558,1.1152829,-2.5945358,-1.8344771,1.3735931,1.886758
2020-07-07,-1.036724,1.0747966,0.6378741,0.79867023,-1.8579848,-1.3136955,-1.2980626,1.6849664
2020-07-08,0.76193374,0.58054304,1.1592218,1.0766716,-2.5047126,-1.7709671,0.70767516,0.5008041
2020-07-09,-0.5709158,0.32594487,1.2222208,1.105541,-2.571873,-1.8184531,-0.5164131,0.26668248
2020-07-10,1.0158991,1.0320508,1.6808668,1.2964824,-3.0160692,-2.1325238,0.783581,0.6139992
