date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-09-02,1.4360031,2.062105,0.24982281,0.49982277,-1.1627616,-0.82213527,2.8730245,8.25427
2020-09-03,-3.502016,12.264116,0.21080628,0.45913646,-1.0681111,-0.75521225,-7.627397,58.177185
2020-09-04,-0.8198195,0.672104,1.0221283,1.0110036,-2.351946,-1.6629529,-0.8108967,0.65755343
2020-09-08,-2.7703204,7.674675,2.0901985,1.4457519,-3.3633218,-2.3780503,-1.9161797,3.6717446
2020-09-09,1.955476,3.8238866,4.623829,2.150309,-5.002367,-3.5369437,0.909393,0.8269957
2020-09-10,-1.7516073,3.068128,3.8478217,1.9615865,-4.5633326,-3.2265224,-0.8929544,0.7973676
2020-09-11,0.050880015,0.002588776,3.8142667,1.9530147,-4.5433917,-3.2124233,0.02605204,0.0006787087
2020-09-14,1.3085232,1.712233,3.0772972,1.7542226,-4.080932,-2.8854394,0.74592763,0.55640805
2020-09-15,0.5039987,0.2540147,0.6968342,0.834766,-1.941956,-1.3730679,0.6037605,0.36452672
2020-09-16,-0.39765728,0.1581313,0.49652547,0.70464563,-1.6392509,-1.1590389,-0.56433654,0.31847572
2020-09-17,-0.8834364,0.7804598,0.7194507,0.84820443,-1.9732186,-1.3951721,-1.041537,1.0847994
2020-09-18,-1.1579205,1.3407798,1.1343482,1.0650579,-2.477695,-1.7518643,-1.0871902,1.1819824
2020-09-21,-1.1192157,1.2526438,1.2774892,1.1302607,-2.6293795,-1.8591133,-0.99022794,0.98055136
2020-09-22,1.0132914,1.0267594,1.7462709,1.3214655,-3.0741885,-2.1736174,0.76679367,0.5879725
2020-09-23,-2.3464155,5.505666,1.2882825,1.1350254,-2.6404638,-1.8669506,-2.0672803,4.273648
2020-09-24,0.26618809,0.070856094,1.3097492,1.1444428,-2.662372,-1.8824408,0.23259187,0.05409898
2020-09-25,1.6037918,2.5721483,1.3526368,1.1630292,-2.7056105,-1.9130127,1.3789781,1.9015807
2020-09-28,1.6472701,2.7134988,1.0597575,1.0294452,-2.3948476,-1.6932865,1.6001533,2.5604906
2020-09-29,-0.5460872,0.29821125,0.76579714,0.87509835,-2.035783,-1.4394087,-0.6240295,0.38941285
2020-09-30,0.75533223,0.5705268,1.0041116,1.0020537,-2.3311255,-1.6482317,0.7537842,0.5681906
2020-10-01,0.6399495,0.40953535,1.3754529,1.1727971,-2.728334,-1.9290795,0.5456609,0.29774582
2020-10-02,-0.95397663,0.91007143,1.2729745,1.1282617,-2.6247292,-1.8558253,-0.8455278,0.7149173
2020-10-05,1.7577635,3.0897326,1.0650842,1.0320292,-2.4008589,-1.6975368,1.7032111,2.900928
2020-10-06,-1.4317735,2.0499754,0.95787656,0.97871166,-2.2768238,-1.6098374,-1.4629166,2.140125
2020-10-07,1.7256727,2.9779463,0.64993197,0.8061836,-1.8754634,-1.326054,2.1405456,4.5819354
2020-10-08,0.8823635,0.77856535,0.7922907,0.8901071,-2.0706987,-1.4640958,0.9913004,0.9826765
2020-10-09,0.88902664,0.7903684,0.68624336,0.82839805,-1.927142,-1.3625935,1.0731877,1.1517318
