date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-11-04,-0.34750894,0.12076246,0.3673724,0.60611254,-1.4100286,-0.99696636,-0.5733406,0.32871944
2014-11-05,0.6296395,0.3964459,0.30606925,0.55323523,-1.2870176,-0.90999097,1.1381044,1.2952818
2014-11-06,0.39949095,0.15959302,0.40370038,0.6353742,-1.4781014,-1.0450975,0.62874913,0.39532548
2014-11-07,0.093498945,0.008742053,0.3456296,0.5879027,-1.3676662,-0.9670139,0.15903813,0.025293125
2014-11-10,0.31423956,0.0987465,0.2550471,0.50502187,-1.1748565,-0.83068705,0.62222964,0.38716972
2014-11-11,0.09800961,0.009605884,0.37019882,0.6084397,-1.4154423,-1.0007942,0.16108352,0.0259479
2014-11-12,-0.1078104,0.011623083,0.3342496,0.57814324,-1.3449622,-0.950961,-0.18647698,0.034773663
2014-11-13,0.11271017,0.012703583,0.35019866,0.59177583,-1.3766764,-0.9733846,0.19046092,0.03627536
2014-11-14,0.024477128,0.00059912977,0.34765357,0.58962154,-1.3716648,-0.9698411,0.041513287,0.0017233529
2014-11-17,0.06364152,0.0040502427,0.35365412,0.59468824,-1.3834517,-0.9781751,0.10701661,0.011452555
2014-11-18,0.57571757,0.33145073,0.38395002,0.619637,-1.4414912,-1.0192121,0.9291207,0.86326534
2014-11-19,-0.1606757,0.025816683,0.36627004,0.6052025,-1.4079115,-0.9954695,-0.26549083,0.07048538
2014-11-20,0.1752403,0.03070916,0.4009644,0.6332175,-1.4730842,-1.0415502,0.2767458,0.076588236
2014-11-21,0.5336572,0.28479,0.42361495,0.6508571,-1.51412,-1.0705646,0.8199299,0.672285
2014-11-24,0.28028247,0.07855826,0.43703464,0.66108596,-1.537916,-1.0873896,0.42397282,0.17975295
2014-11-25,-0.072405554,0.0052425642,0.41519776,0.6443584,-1.4990017,-1.0598752,-0.11236845,0.012626668
2014-11-26,0.2555505,0.06530606,0.37465325,0.6120893,-1.4239326,-1.0067972,0.41750526,0.17431064
2014-11-28,-0.21215628,0.045010287,0.36485875,0.6040354,-1.4051964,-0.99354976,-0.35123155,0.1233636
2014-12-01,-0.6974142,0.4863866,0.28698626,0.535711,-1.2462502,-0.88116616,-1.3018479,1.694808
2014-12-02,0.64431363,0.41514006,0.43888706,0.66248554,-1.5411718,-1.0896918,0.9725701,0.94589263
2014-12-03,0.38557807,0.14867045,0.40011463,0.6325461,-1.4715223,-1.0404458,0.60956514,0.37156966
2014-12-04,-0.11072091,0.01225912,0.35525408,0.59603196,-1.3865776,-0.9803853,-0.18576337,0.03450803
2014-12-05,0.16363496,0.0267764,0.36096755,0.60080576,-1.3976831,-0.9882375,0.27235916,0.074179515
2014-12-08,-0.6705349,0.44961706,0.4496948,0.6705929,-1.5600324,-1.1030271,-0.9999135,0.999827
