date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-06-22,-4.2529593,18.087662,5.2815137,2.2981544,-5.3463063,-3.7801275,-1.8505977,3.424712
2023-06-23,-0.5047944,0.2548174,4.7142887,2.1712413,-5.0510626,-3.571374,-0.23249117,0.05405214
2023-06-26,0.30318233,0.09191953,5.9395022,2.4371095,-5.6695642,-4.0086884,0.124402426,0.015475963
2023-06-27,-2.43684,5.9381895,6.2762537,2.5052452,-5.8280716,-4.1207614,-0.97269523,0.946136
2023-06-28,2.710352,7.346008,6.0685515,2.463443,-5.7308254,-4.052003,1.1002291,1.2105042
2023-06-29,0.43035936,0.18520918,5.0846057,2.2549071,-5.2456985,-3.708992,0.19085458,0.03642547
2023-06-30,1.11033,1.2328327,4.82455,2.1964858,-5.10979,-3.6128974,0.50550294,0.25553322
2023-07-03,-1.2105801,1.4655042,3.7003267,1.9236233,-4.475017,-3.1640787,-0.6293228,0.39604723
2023-07-05,2.8254457,7.9831433,4.405861,2.0990143,-4.883037,-3.4525712,1.3460821,1.811937
2023-07-06,0.013931522,0.0001940873,3.5858438,1.8936324,-4.4052477,-3.114748,0.007357036,5.4125983e-05
2023-07-07,2.8286898,8.001486,4.244191,2.0601435,-4.79261,-3.3886344,1.3730547,1.8852793
2023-07-10,-1.1849,1.4039881,3.9316504,1.982839,-4.612773,-3.2614799,-0.5975775,0.35709888
2023-07-11,2.489648,6.1983476,4.31448,2.0771327,-4.8321333,-3.4165792,1.1985985,1.4366384
2023-07-12,1.2219546,1.493173,3.8115358,1.9523154,-4.5417647,-3.2112732,0.62590015,0.391751
2023-07-13,1.4937377,2.2312522,2.5748892,1.6046461,-3.732965,-2.6394079,0.93088293,0.86654305
2023-07-14,-1.9303354,3.7261949,2.7880905,1.6697576,-3.884437,-2.7465067,-1.1560572,1.3364683
2023-07-17,-1.6982379,2.884012,4.0885797,2.0220237,-4.7039304,-3.325933,-0.83987045,0.7053824
2023-07-18,2.1348355,4.5575223,5.096609,2.2575672,-5.2518864,-3.7133675,0.94563544,0.8942264
2023-07-19,-0.52945393,0.28032148,3.8688452,1.966938,-4.575782,-3.235325,-0.26917672,0.07245611
2023-07-20,0.3709089,0.1375734,3.5404432,1.8816066,-4.377271,-3.0949674,0.19712351,0.03885768
2023-07-21,1.8861102,3.5574117,3.6814046,1.9186987,-4.4635606,-3.1559784,0.9830153,0.9663191
2023-07-24,2.1437163,4.5955195,2.8430934,1.6861475,-3.9225655,-2.7734656,1.2713695,1.6163803
2023-07-25,1.1239613,1.2632891,2.859678,1.6910583,-3.9339898,-2.7815433,0.66464967,0.44175917
2023-07-26,-1.0731729,1.1517001,2.2414715,1.4971545,-3.482902,-2.4626,-0.71680844,0.51381433
2023-07-27,1.6491816,2.7198,3.2004268,1.7889737,-4.161775,-2.9425998,0.9218591,0.8498242
2023-07-28,0.6099546,0.37204462,2.84325,1.686194,-3.9226737,-2.7735422,0.36173454,0.13085188
2023-07-31,1.5026778,2.2580407,2.6296759,1.6216276,-3.7724698,-2.66734,0.9266479,0.8586763
2023-08-01,-0.52705926,0.27779147,2.2852538,1.5117056,-3.5167532,-2.4865344,-0.34865203,0.12155824
2023-08-02,-2.3375487,5.464134,2.8089633,1.6759962,-3.89895,-2.7567682,-1.394722,1.9452494
2023-08-03,2.5585165,6.5460067,4.34169,2.0836723,-4.8473463,-3.4273357,1.2278881,1.5077091
