date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-10-30,0.6390545,0.4083906,0.6489443,0.8055708,-1.8740379,-1.325046,0.793294,0.6293154
2014-10-31,1.137025,1.2928258,0.6840262,0.82705873,-1.9240263,-1.3603905,1.3747815,1.8900242
2014-11-03,0.05452076,0.0029725132,0.5724362,0.75659513,-1.7601035,-1.2444882,0.07206068,0.0051927418
2014-11-04,-0.34750894,0.12076246,0.58447117,0.7645071,-1.7785095,-1.2575023,-0.45455292,0.20661835
2014-11-05,0.6296395,0.3964459,0.67029524,0.81871563,-1.9046173,-1.3466673,0.76905763,0.5914496
2014-11-06,0.39949095,0.15959302,0.6753818,0.82181615,-1.9118302,-1.3517672,0.48610744,0.23630044
2014-11-07,0.093498945,0.008742053,0.63922024,0.7995125,-1.8599442,-1.315081,0.11694495,0.013676121
2014-11-10,0.31423956,0.0987465,0.61705023,0.78552544,-1.8274055,-1.2920743,0.4000374,0.16002993
2014-11-11,0.09800961,0.009605884,0.5581684,0.7471067,-1.73803,-1.2288811,0.13118556,0.017209651
2014-11-12,-0.1078104,0.011623083,0.5221617,0.7226076,-1.6810366,-1.1885837,-0.14919633,0.022259545
2014-11-13,0.11271017,0.012703583,0.460758,0.6787916,-1.5791054,-1.1165128,0.16604532,0.027571049
2014-11-14,0.024477128,0.00059912977,0.43831757,0.66205555,-1.5401715,-1.0889845,0.036971413,0.0013668854
2014-11-17,0.06364152,0.0040502427,0.40783682,0.63862103,-1.4856546,-1.050438,0.09965459,0.009931038
2014-11-18,0.57571757,0.33145073,0.3762332,0.6133785,-1.4269319,-1.0089179,0.9386008,0.88097143
2014-11-19,-0.1606757,0.025816683,0.33976468,0.5828934,-1.3560127,-0.95877427,-0.27565196,0.075984
2014-11-20,0.1752403,0.03070916,0.32054687,0.5661686,-1.317105,-0.93126446,0.30951962,0.0958024
2014-11-21,0.5336572,0.28479,0.3191144,0.5649021,-1.3141588,-0.9291813,0.94468963,0.8924385
2014-11-24,0.28028247,0.07855826,0.30386916,0.5512433,-1.2823837,-0.90671456,0.5084551,0.2585266
2014-11-25,-0.072405554,0.0052425642,0.29064184,0.5391121,-1.2541622,-0.8867605,-0.1343052,0.018037885
2014-11-26,0.2555505,0.06530606,0.2854507,0.5342759,-1.2429116,-0.87880564,0.47831187,0.22878224
2014-11-28,-0.21215628,0.045010287,0.291613,0.54001206,-1.2562559,-0.88824075,-0.39287323,0.15434937
2014-12-01,-0.6974142,0.4863866,0.28362948,0.53256875,-1.2389401,-0.8759976,-1.309529,1.714866
2014-12-02,0.64431363,0.41514006,0.28325716,0.5322191,-1.2381268,-0.87542254,1.2106172,1.4655939
2014-12-03,0.38557807,0.14867045,0.30670205,0.55380684,-1.2883474,-0.91093117,0.696232,0.48473904
2014-12-04,-0.11072091,0.01225912,0.29111713,0.5395527,-1.2551873,-0.8874852,-0.2052087,0.04211061
2014-12-05,0.16363496,0.0267764,0.28509027,0.53393847,-1.2421266,-0.8782506,0.3064678,0.09392251
2014-12-08,-0.6705349,0.44961706,0.29318702,0.5414675,-1.2596418,-0.8906347,-1.238366,1.5335504
