date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-09-20,0.8071076046126,0.651422685423489,0.27654323518726404,0.5258737825631394,-1.2233653560795748,-0.8649853985676701,1.5347933884034122,2.355590745086827
2018-09-21,-0.09139578129042,0.008353188837686288,0.2583521736852137,0.5082835563789307,-1.1824443707920433,-0.8360520512296776,-0.17981258717384807,0.03233256650615271
2018-09-24,-0.33274525204038,0.11071940275541603,0.24694897642981836,0.49693961044559365,-1.1560544062867903,-0.8173929206172867,-0.6695889098919192,0.4483493082502487
2018-09-25,-0.09282029445651,0.008615607062993219,0.2728308932584032,0.5223321675508825,-1.2151263275251398,-0.8591599602694935,-0.17770357680961318,0.03157856121093009
2018-09-26,-0.29969734419976,0.08981849812038943,0.2581048054152871,0.5080401612227985,-1.1818781489880232,-0.8356517018243311,-0.5899087652409614,0.3479923513081157
2018-09-27,0.27907198852465,0.07788117477910238,0.27463793759788346,0.5240590974287952,-1.2191437671752396,-0.8620005071426691,0.5325200724381433,0.2835776275495253
2018-09-28,0.01028966466494,0.00010587719891691479,0.2561365940244459,0.506099391448405,-1.1773632433493602,-0.8324594196218422,0.020331312067955715,0.0004133622504046017
2018-10-01,0.34683860840027003,0.12029702027703587,0.2411459501186808,0.49106613619621625,-1.1423906619535176,-0.8077319151953922,0.7062971417391385,0.4988556524288767
2018-10-02,-0.05828836452002,0.0033975334384187266,0.2296022689802237,0.4791683096577065,-1.1147121784799487,-0.7881617320606851,-0.12164486537446152,0.014797473271970868
2018-10-03,0.05485091579178,0.003008622963196941,0.21991790370256042,0.4689540528693194,-1.0909502639153772,-0.7713607747356928,0.11696437093606903,0.013680664068470348
2018-10-04,-0.78465169604964,0.6156782841135767,0.21193962734280208,0.46036901214439063,-1.0709784726763851,-0.7572396393617676,-1.7043972885897476,2.904970117352083
2018-10-05,-0.56125057388118,0.31500220668195394,0.37987168322023734,0.6163373128573649,-1.4338149974577754,-1.0137846644789614,-0.9106224175836434,0.8292331874058794
2018-10-08,0.0,0.0,0.5159921080492028,0.718325906569715,-1.671075945616916,-1.1815409727544004,0.0,0.0
2018-10-09,-0.14604580350985,0.021329376722837714,0.4466335648812932,0.6683064902283182,-1.554713382750344,-1.0992663543672583,-0.2185311764067342,0.04775587506171118
2018-10-10,-3.2175154278331,10.352405528344018,0.40708232606258565,0.6380300353922107,-1.4842798164088717,-1.0494660178188544,-5.042890223585203,25.430741807131216
2018-10-11,-2.22728793502238,4.960811545496258,3.7563878818049363,1.938140315303548,-4.508788602099253,-3.187957127167912,-1.1491881766432097,1.320633465336545
2018-10-12,1.37924608424784,1.9023197609129998,5.0781976323463525,2.2534856627780777,-5.242391580785296,-3.7066540657036646,0.612050081804167,0.3746053026364875
2018-10-15,-0.56325270099897,0.31725360518263507,3.9813956034160936,1.9953434800595344,-4.641863062817751,-3.282047960189899,-0.2822835800591908,0.07968401957103358
2018-10-16,2.16299645737301,4.678553674608191,3.2171879291707235,1.7936521204432936,-4.172658797162102,-2.9502951958003516,1.2059174868527094,1.4542369850971546
2018-10-17,0.01784321215749,0.000318380220097199,2.5498836971894816,1.5968355260293658,-3.7147949311713027,-2.6265607066343652,0.011174107706545266,0.0001248606830374743
2018-10-18,-1.454644478145,2.1159905577977396,2.0325651828161515,1.42568060336674,-3.3166290407034786,-2.3450359113221464,-1.0203158229899896,1.0410443786437398
2018-10-19,-0.05427434426374,0.002945704445258967,2.414997802472794,1.5540263197490556,-3.6152058251517274,-2.5561458284172835,-0.03492498394268138,0.001219754503396552
2018-10-22,-0.44987402952054,0.2023866424370477,1.94651591249982,1.395175943205666,-3.2456645893894263,-2.2948602104172817,-0.32244967504734495,0.10397379293813835
2018-10-23,-0.51038664321758,0.26049452557490926,1.6341621588596098,1.278343521460335,-2.973871733443132,-2.10268797776395,-0.3992562520554194,0.1594055548053406
