date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-05-26,-1.08104096601211,1.1686495701963961,0.292449120350958,0.5407856510216945,-1.258055549566111,-0.8895132394863476,-1.9990193230344093,3.996078253864948
2015-05-27,0.94475227147539,0.892556854457909,0.6036094140317084,0.77692304254135,-1.8073932683094114,-1.277924684386313,1.2160178289796413,1.47869936039636
2015-05-28,-0.11288424291793,0.01274285229915423,0.527838284928405,0.7265247999403771,-1.6901494237792434,-1.1950269522521224,-0.1553756223148803,0.02414158400973633
2015-05-29,-0.62321227307995,0.38839353731747817,0.46981890544633004,0.6854333705374506,-1.594556464346446,-1.1274375655620983,-0.9092237114036149,0.826687757378564
2015-06-01,0.20343547269492,0.04138599155060554,0.5140540149510278,0.7169756027585791,-1.6679346692165709,-1.1793199206331673,0.28374113695389025,0.0805090327998863
2015-06-02,-0.09933138422173,0.009866723891404952,0.4562655481396014,0.6754743134565528,-1.5713882330788482,-1.111056374401567,-0.1470542731868354,0.021624959262508413
2015-06-03,0.26462146559778,0.07002452005511706,0.4156937164307954,0.6447431398865717,-1.4998968327775426,-1.0605080920945082,0.41042928451217686,0.16845219758517743
2015-06-04,-0.84826843274212,0.7195593339867726,0.3776898250859283,0.6145647444215526,-1.4296913866455316,-1.0108690488582959,-1.380275130394173,1.905159435584651
2015-06-05,-0.17145625251995,0.029397246528184862,0.5347760012301499,0.7312838034786152,-1.7012205215429765,-1.2028548164826682,-0.23445925057324732,0.05497114017936877
2015-06-08,-0.61687773262306,0.3805381370061675,0.5019545238415046,0.7084874902505369,-1.6481883667288675,-1.165358217988342,-0.8706967181663551,0.7581127750256612
2015-06-09,-0.01439566668279,0.00020723521924199002,0.5274733207772404,0.7262735853500666,-1.6895650112511464,-1.1946137410221072,-0.0198212725523416,0.0003928828455942105
2015-06-10,1.19221747140407,1.4213824991211146,0.4706883854600893,0.6860673330366993,-1.596031281658795,-1.1284803410783388,1.7377557770124812,3.019795140540252
2015-06-11,0.32184662293079,0.10358524869195414,0.4231969020852052,0.6505358576475283,-1.5133727094256626,-1.070036264913524,0.49474078814756456,0.24476844745687334
2015-06-12,-0.76843348863588,0.5904900264571091,0.38412316291480936,0.6197767040755964,-1.441816217906303,-1.0194419595987745,-1.2398553924062163,1.5372413940787728
