date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-05-09,-0.43949368803533,0.19315470182289599,0.8283932178138917,0.9101610944299321,-2.1173513270617574,-1.4970817772831957,-0.4828746149719807,0.2331678937843386
2023-05-10,0.46615963680265005,0.2173048069839786,0.7741260977436888,0.8798443599544687,-2.0468240562669027,-1.4472151866239051,0.5298205660223513,0.2807098321802447
2023-05-11,-0.17456011815051,0.030471234848720014,0.6725549175919368,0.8200944565060397,-1.9078249954055042,-1.3489353412267564,-0.21285367406848754,0.04530668656445393
2023-05-12,-0.13110686369763,0.01718900970862893,0.5973173410452002,0.7728630803998857,-1.7979483840129296,-1.2712466409326397,-0.16963789191456038,0.028777014373216073
2023-05-15,0.34439715044909003,0.11860939723745315,0.5280538225106403,0.7266731194358577,-1.6904944665222335,-1.1952709161122113,0.4739368241892006,0.22461611332254522
2023-05-16,-0.67051033367473,0.44958410756459777,0.4654331267180678,0.6822265948481251,-1.5870963885390579,-1.1221628889386916,-0.9828264373422685,0.965947805938896
2023-05-17,1.20659645072622,1.4558749949051113,0.5716342433521745,0.7560649729700315,-1.7588701425055786,-1.2436162130007236,1.595889895528921,2.54686455865131
2023-05-18,0.95870075309614,0.919107133987106,0.5158613551484449,0.7182348885625405,-1.6708642060694263,-1.1813912614551816,1.33480114703821,1.781694102134521
2023-05-19,-0.14561814003144,0.021204642706216068,0.47987843604301134,0.6927325862430692,-1.6115369792853775,-1.1394437069893864,-0.21020830104323232,0.04418752982748218
2023-05-22,0.040612111874510005,0.0016493436309077166,0.4323013526569798,0.6574962757742281,-1.5295650633371458,-1.081485133914325,0.06176782039820321,0.0038152636367446884
2023-05-23,-1.1286232005452301,1.2737903288089587,0.3819716673095776,0.6180385645811899,-1.437772700788704,-1.0165829745472523,-1.8261371785270955,3.3347769947989008
2023-05-24,-0.72713634757093,0.5287272679587923,0.7422540752586708,0.8615416851543928,-2.004245667656485,-1.4171099655960868,-0.8439943883163626,0.7123265275095111
2023-05-25,0.8622859359472299,0.7435370353323902,0.7910436224875561,0.8894063314860965,-2.069068528411144,-1.4629432301785097,0.9695073055151839,0.9399444154473122
2023-05-26,1.28674344519907,1.655708693762772,0.6885528412409513,0.8297908418637502,-1.9303821608682947,-1.3648844758507055,1.550684076373972,2.4046211047197987
2023-05-30,0.03808424878126,0.001450410005232904,0.609829702882741,0.7809159384227863,-1.816682133154457,-1.284492413658933,0.048768691875054636,0.0023783853072040203
2023-05-31,-0.55605591777219,0.3091981836894725,0.5459624266994695,0.7388927031034137,-1.7189214690089165,-1.2153703426276279,-0.7525529964455011,0.5663360124591024
2023-06-01,0.9456061660777899,0.8941710213243368,0.5770909444343538,0.7596650211997087,-1.7672451070511326,-1.2495377653885082,1.2447672851705502,1.549445594230862
2023-06-02,1.43576291014762,2.0614151341555624,0.5235488560075994,0.7235667598830113,-1.6832679935804629,-1.1901614093350967,1.9842853344724665,3.937388288602508
2023-06-05,-0.19180152529161001,0.03678782510418811,0.49443357954000083,0.7031597112605363,-1.63579409940212,-1.1565948013930436,-0.27277092560916544,0.07440397785768087
2023-06-06,0.21749942191052998,0.04730599853141473,0.4595906036117032,0.6779311201086016,-1.577103620010771,-1.1150974617339078,0.32082820136017287,0.10293073478800363
2023-06-07,-0.34635739073419997,0.11996344211620327,0.4173536349059907,0.646029128527492,-1.502888489718388,-1.0626233551747444,-0.5361327770524215,0.28743835462994144
2023-06-08,0.60301813930241,0.36363087632774077,0.4148337855006965,0.6440759159452374,-1.4983446377801102,-1.0594106063746156,0.9362532030365217,0.8765700601961464
2023-06-09,0.17926252015332,0.03213505113171946,0.38985690518902644,0.6243852217894226,-1.452537233292342,-1.0270222966752316,0.28710243916339406,0.08242781057357039
2023-06-12,0.90310430470958,0.8155973851849739,0.3526850500564067,0.5938729241651001,-1.381555014581898,-0.9768340332612419,1.5207029449595042,2.3125374468085087
2023-06-13,0.65713401003888,0.4318251071497788,0.3596751541077237,0.5997292339945783,-1.3951788285034292,-0.9864668057248107,1.0957178219610026,1.2005975453629636
2023-06-14,0.11901437020469001,0.014164420315219006,0.3566797965201044,0.597226754692139,-1.3893571910983684,-0.9823505935678225,0.19927836331786583,0.039711866086647334
2023-06-15,1.23214176348565,1.5181733253255274,0.32237728401296384,0.5677827788978491,-1.320860260606012,-0.9339195631907133,2.170093580290372,4.709306147217484
2023-06-16,-0.34120565593998,0.11642129964543199,0.36182604356102127,0.6015197781960467,-1.3993442571998913,-0.989411988848813,-0.56723929670817,0.32176041972997926
2023-06-20,-0.5201695366753,0.27057634688499627,0.3634595652846394,0.6028760778838711,-1.402499482095224,-0.9916429033095641,-0.8628133637365812,0.744446900642434
2023-06-21,-0.51369235275036,0.2638798332742002,0.40129000370561146,0.6334745485855067,-1.4736821693608748,-1.0419729088223177,-0.8109123782437513,0.6575788851889367
2023-06-22,0.36033780749473,0.1298433355101091,0.42887925881369365,0.654888737736185,-1.5234990227658636,-1.0771961155150358,0.5502275222205582,0.3027503262089748
2023-06-23,-0.75889826112511,0.5759265707387157,0.4012008538711305,0.6334041789182722,-1.4735184650351068,-1.0418571610199396,-1.1981263881478597,1.4355068419762356
2023-06-26,-0.40940420473044997,0.16761180285097219,0.484154848596738,0.6958123659412342,-1.6187016182387177,-1.1445094937961244,-0.5883830537800858,0.3461946179755794
2023-06-27,1.09036703318388,1.1889002670542164,0.4779171653563195,0.6913155324136147,-1.6082404191218245,-1.1371128608584227,1.5772349702270432,2.4876701513071016
2023-06-28,0.05043361500032,0.0025435495220005027,0.44227041364224823,0.6650341447190875,-1.5471007687318181,-1.0938838249877618,0.07583612871730566,0.005751118418827752
2023-06-29,0.39335402075976994,0.15472738564787752,0.4130942915738148,0.6427241177782383,-1.4951998849881798,-1.057187096256721,0.6120106743769189,0.3745570655512911
2023-06-30,1.17316503132753,1.3763161907297243,0.3873782085383922,0.6223971469555369,-1.4479122796290982,-1.0237522045740637,1.8849138963217948,3.55290039654701
2023-07-03,0.11498183986180001,0.013220823498004622,0.3717500368058109,0.6097130774436538,-1.4184047214859425,-1.0028887668329383,0.18858352250518357,0.03556374496046308
2023-07-05,-0.14882268761313,0.02214819234839528,0.3500916169224793,0.5916854036753647,-1.3764660809411813,-0.97323588224967,-0.2515233377208395,0.06326398941823148
2023-07-06,-0.78615940557451,0.618046610973267,0.3332558692744247,0.5772831794487214,-1.3429614972300703,-0.9495463314943074,-1.3618262813845636,1.8545708206697087
2023-07-07,-0.2527764830754,0.06389595039596799,0.43712610688325865,0.6611551307244455,-1.538076832772008,-1.0875034147496794,-0.3823255259297859,0.1461728077774874
2023-07-10,0.2527764830754,0.06389595039596799,0.4180292916997008,0.6465518476500557,-1.5041045162378845,-1.0634831516193701,0.3909608858038784,0.15285041422855325
2023-07-11,0.63482984529485,0.40300893247708314,0.39027449323022734,0.6247195316541875,-1.4533149543355088,-1.0275721874688157,1.016183764278814,1.0326294427838603
2023-07-12,0.8013878839622399,0.6422225405614765,0.366954193969806,0.6057674421507036,-1.4092258012104473,-0.9963987743107012,1.3229299368038168,1.7501436176917506
2023-07-13,0.79055392798395,0.6249755130508523,0.34948829130199943,0.5911753473395177,-1.3752795124686426,-0.9723969142357024,1.3372579413903185,1.7882588018114725
2023-07-14,-0.062302577828169996,0.0038816112040351795,0.3367354977468051,0.5802891501198391,-1.3499544307102538,-0.954490713255205,-0.10736471260112912,0.011527181511923053
2023-07-17,0.34662809781841997,0.12015103819721612,0.32024606717346876,0.5659028778628615,-1.3164869568298614,-0.9308274011550042,0.6125222390235314,0.3751834932984002
2023-07-18,0.74030742260937,0.5480550799705284,0.306215266575754,0.5533672077163174,-1.2873246272347714,-0.9102080586481938,1.3378230807433156,1.7897705953695358
2023-07-19,0.22213065959695,0.049342029932976074,0.30142932536203304,0.5490257966271103,-1.2772249947770569,-0.903067072872024,0.40459056926211734,0.16369352873584417
2023-07-20,-0.6656697011177201,0.44311615098615476,0.2878211346297917,0.5364896407478822,-1.24806153519877,-0.8824469314060467,-1.2407876136988538,1.539553902308496
2023-07-21,0.0,0.0,0.35286240813434755,0.594022228653396,-1.3819023487608302,-0.9770796172903357,0.0,0.0
2023-07-24,0.44575117526929997,0.1986941102539622,0.3346810404911992,0.5785162404731601,-1.3458300261228358,-0.9515745363926078,0.7705076263800762,0.5936820023098591
2023-07-25,0.27261487439353,0.07431886974060013,0.3184215936278815,0.5642885730084223,-1.3127315221636828,-0.9281721059601744,0.48311251978774533,0.23339770677566463
2023-07-26,0.01535818068925,0.0002358737140836516,0.3039414414123335,0.5513088439453275,-1.2825361570521263,-0.9068223515338956,0.027857671535508773,0.0007760498633802958
2023-07-27,-0.66518739680621,0.4424742728698222,0.28990307503716756,0.5384264806240194,-1.2525672985269796,-0.8856327495011352,-1.2354284581903896,1.5262834753066832
2023-07-28,0.97427004543773,0.9492021214372365,0.3563281859273549,0.5969323126849098,-1.3886722165608223,-0.9818662795643045,1.6321281738889508,2.6638423760020813
2023-07-31,0.19022098824406,0.03618402436854681,0.33454883669821567,0.5784019680967689,-1.3455641888229566,-0.9513865750598405,0.3288733419597135,0.10815767505175067
2023-08-01,-0.28657825143260995,0.0821270941941722,0.3164913579217824,0.5625756463994708,-1.3087466589885606,-0.9253545924147388,-0.5094039410819393,0.2594923751898119
2023-08-02,-1.40082255296913,1.962303824906951,0.3156578199909996,0.5618343350054352,-1.3070221108030438,-0.924135243679559,-2.4933017896736027,6.216553814389591
2023-08-03,-0.28699904514253,0.08236845191272398,0.6748901961686427,0.8215170090561988,-1.9111343475062783,-1.3512752319484147,-0.34935252950179246,0.12204718986930077
