date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-07-15,1.8924680593832102,3.5814353557856533,1.6394200081643364,1.280398378694825,-2.9786520462020456,-2.1060679171389682,1.4780306589518637,2.1845746288016805
2022-07-18,-0.82911639858433,0.6874340024014495,1.6293209694052917,1.2764485768746392,-2.9694634331347736,-2.0995710712892963,-0.6495493932191191,0.4219144142313258
2022-07-19,2.66605300677005,7.107838634907624,1.53065875690809,1.23719794572578,-2.878152810806864,-2.0350095282839606,2.1549122482627934,4.643646797713007
2022-07-20,0.63529715101662,0.4036024700898341,1.9099081074162556,1.3819942501386377,-3.214999385746686,-2.2731782547666195,0.4596959437080789,0.21132036066166127
2022-07-21,1.01317595711627,1.0265255200784698,1.6235439461850951,1.274183639113725,-2.964194399989836,-2.095845580198437,0.7951569350089895,0.6322745512928905
2022-07-22,-0.9321266701949301,0.868860129288688,1.5033123993034636,1.2260964070184137,-2.8523267698364,-2.016749122076407,-0.7602392967300583,0.5779637882926136
2022-07-25,0.12139407028666,0.014736520300762546,1.7418580130574963,1.3197946859483471,-3.0703015618263363,-2.170869076013419,0.09197951134303249,0.008460230506903043
2022-07-26,-1.19015776193531,1.4164754982948662,1.3921476246228734,1.1798930564347234,-2.7448417034324684,-1.9407513732915136,-1.0086996914208508,1.0174750674725197
2022-07-27,2.5634934151606,6.571498489571756,1.7023533115345535,1.304742622717045,-3.0352852265282686,-2.146110635214309,1.9647502660887133,3.8602436080956695
2022-07-28,1.2464588855507899,1.553659753368517,1.8353297203232706,1.3547434149399917,-3.1516044632164784,-2.2283546196526696,0.9200700825004576,0.8465289567123989
2022-07-29,1.44732578755073,2.0947519353093407,1.7896441639854024,1.337775827254104,-3.112131951675812,-2.2004454215069202,1.081889624602865,1.1704851598233283
2022-08-01,-0.29653524425956,0.08793315108807692,1.7970326654524713,1.3405344700724675,-3.11854951453155,-2.204982985152169,-0.2212067282712467,0.04893241663246918
2022-08-02,-0.6619357446099,0.43815892999226275,1.5590948094561536,1.2486371808720713,-2.904764451170092,-2.0538253957038886,-0.530126568990675,0.2810341791498249
2022-08-03,1.55381330017139,2.4143357717895064,1.586065975093374,1.259391112837221,-2.9297818379347977,-2.0715140397007548,1.2337813760420142,1.522216483868126
2022-08-04,-0.06756981676776,0.0045656801380286605,1.6266072587704705,1.2753851413476913,-2.966989512157479,-2.097821875505767,-0.05297993098489403,0.0028068730871641345
2022-08-05,-0.16917115889931,0.028618881003335594,1.390018679732284,1.178990534199611,-2.74274212274954,-1.9392668563196847,-0.14348814005886512,0.020588846337552494
2022-08-08,-0.11615893257479,0.01349289761691461,1.1292245869256983,1.062649795052772,-2.4720930915709514,-1.7479033695717914,-0.10931064318233032,0.011948816712934737
2022-08-09,-0.39788710064563,0.1583141448601857,0.8448817939990152,0.9191745177054329,-2.138319685136549,-1.511907539249152,-0.43287438128603617,0.18738022997376863
