date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-10-10,0.26348564177043,0.06942468341917536,0.1926011282435429,0.43886345056696496,-1.0209490552206866,-0.7218661384015107,0.6003818304532641,0.36045834233841195
2017-10-11,0.15697575905209,0.024641388929979812,0.1912793028500716,0.4373548934790505,-1.0174396266463475,-0.7193847828039912,0.35892077896599367,0.1288241255735557
2017-10-12,-0.1491197474233,0.02223669907158879,0.19025752489646558,0.43618519564110103,-1.0147185025677636,-0.7174608010728027,-0.3418725553124864,0.11687684407588907
2017-10-13,0.12168249118182,0.0148066286602137,0.1947956728719242,0.44135662776480905,-1.0267490526944982,-0.7259670499580173,0.27570106242216075,0.07601107582070818
2017-10-16,0.13325471616072,0.01775681937907405,0.19287187986494012,0.43917181132779926,-1.021666409621091,-0.7223733467173785,0.3034227441825911,0.09206536168729411
2017-10-17,0.07047599630256,0.004966866054838451,0.19141410913016363,0.43750898177084735,-1.0177980896163836,-0.7196382354896241,0.16108468451848376,0.02594827558641944
2017-10-18,0.09781576716693999,0.009567924306457014,0.190261278754044,0.43618949867465173,-1.0147285129207162,-0.7174678789331456,0.22425062378656563,0.05028834226866379
2017-10-19,0.027354656077699997,0.0007482772091292494,0.1893711170085667,0.4351679181747739,-1.0123519612966638,-0.7157875285426987,0.06286000170332802,0.003951379814142402
2017-10-20,0.51472314108078,0.2649399119640645,0.1886832522036033,0.4343768550505463,-1.0105116732793848,-0.7144863454936653,1.184969077187329,1.4041517138901898
2017-10-23,-0.38968198365259,0.15185204838341743,0.18825460633946542,0.43388317130244336,-1.009363193141537,-0.7136743079900312,-0.8981265221299805,0.8066312497532943
2017-10-24,0.17556419029700002,0.030822784914641233,0.24613954579310776,0.49612452649824496,-1.154158237478711,-0.8160522268302203,0.35387121764805773,0.12522483867971904
2017-10-25,-0.49625176727241,0.24626581652099017,0.23224789280559552,0.48192104416138076,-1.1211159965403703,-0.7926895773930881,-1.0297366618134864,1.0603575926827826
2017-10-26,0.12918511741757,0.016688794562191345,0.3065163654162421,0.5536392014807496,-1.2879573793504107,-0.9106554485781283,0.23333809649326617,0.054446667275100794
2017-10-27,0.81428575228494,0.6630612863742508,0.27863568994050536,0.5278595361841115,-1.227984909794092,-0.8682516726133581,1.5426182468377843,2.379671055476879
2017-10-30,-0.37319620816864,0.1392754097914509,0.2571530715679619,0.5071026242960708,-1.1796971119516955,-0.8341095908100021,-0.7359382308200207,0.5416050795825021
2017-10-31,0.15566093722902,0.024230327379016904,0.26347973930665836,0.5133027754714155,-1.1941208204571903,-0.8443079319584152,0.30325364417923034,0.09196277270798324
2017-11-01,0.13212222891167,0.017456283372587728,0.2458834802700959,0.4958663935679609,-1.1535577304851248,-0.815627635943607,0.26644723382239455,0.0709941284116058
2017-11-02,0.0388429935044,0.0015087781443828606,0.2323394524344989,0.48201602922983683,-1.1213369648524387,-0.7928458139274442,0.08058444356396854,0.006493852544514431
2017-11-03,0.33329623980993,0.11108638347143837,0.2218793340689088,0.47104069258282644,-1.0958045137767836,-0.7747929916365958,0.7075741970027869,0.5006612442641387
2017-11-06,0.15467152737933001,0.023923281381854834,0.21391003675144202,0.46250409376722496,-1.0759454152705694,-0.760751536112924,0.3344219639646587,0.11183804998197946
2017-11-07,-0.06958235147678,0.004841703637038149,0.20772519344806628,0.455768793850639,-1.0602767646285922,-0.7496729536165218,-0.1526702846171232,0.023308215805073407
2017-11-08,0.16994800452029998,0.028882324240431904,0.20304152976966186,0.45060129801151466,-1.0482553716691305,-0.7411731793432814,0.37715826667671326,0.14224835812258277
2017-11-09,-0.3634139977465,0.1320697337580931,0.19926096992182113,0.44638657005091575,-1.0384504482383308,-0.7342405687706764,-0.8141239502457439,0.6627978063637345
2017-11-10,-0.03099121311525,0.0009604552903548436,0.24511427193048338,0.4950901654552263,-1.1517519538652938,-0.8143508543170338,-0.06259710912810022,0.003918398071195288
2017-11-13,0.09291111454822999,0.008632475206594315,0.2329435527948026,0.48264226171648356,-1.1227937994664046,-0.79387587470442,0.19250513665711347,0.037058227639373935
2017-11-14,-0.23250069419136002,0.05405657279946431,0.2222711564967251,0.4714564205700513,-1.0967716416960434,-0.7754768033242079,-0.4931541581515357,0.24320102370214985
2017-11-15,-0.50176651754787,0.251769638132117,0.23761735357144936,0.4874601045946728,-1.134001778003543,-0.8018005210366919,-1.0293488899262702,1.0595591371924447
2017-11-16,0.846471410863,0.7165138494083978,0.32457415340537604,0.5697140979521009,-1.3253531805819654,-0.9370963003418998,1.4857828056313391,2.2075505455097337
2017-11-17,-0.29428125937940003,0.08660145962192571,0.2924656403812174,0.540800924907879,-1.2580910819387647,-0.8895383627934359,-0.544158202816551,0.2961081496925387
2017-11-20,0.17048138269837,0.029063901846748084,0.2902001283381335,0.5387022631641095,-1.2532088646528157,-0.8860863714124524,0.31646680245416897,0.10015123705556601
2017-11-21,0.65214186614959,0.42528901358506976,0.2665803769350126,0.5163142230609308,-1.2011264951548448,-0.8492613224484038,1.2630716664813437,1.5953500346679588
2017-11-22,-0.08849393142282,0.007831175898666769,0.24850327670091596,0.49850102978922317,-1.159686810857329,-0.8199612268878479,-0.17752005740136007,0.031513370779782175
2017-11-24,0.23073937493451,0.05324065914516838,0.23464322096161486,0.48439985648389167,-1.1268825763169898,-0.7967668608323021,0.4763407169634103,0.22690047863721574
2017-11-27,-0.04997281054315,0.0024972817935815634,0.22395139818013093,0.47323503481899026,-1.1009093171728013,-0.7784023634225227,-0.10559829020745329,0.011150998894737524
2017-11-28,1.00936597482741,1.0188196711392876,0.21551866456501845,0.464239878258017,-1.0799834538305166,-0.7636066475282095,2.1742336712108576,4.727292057027044
2017-11-29,-0.06086342502698001,0.003704356506014816,0.20980967056114105,0.4580498559776447,-1.065583308658307,-0.7534249669294286,-0.13287511006214675,0.017655794874027613
