date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-03-11,3.5307566045007697,12.466242200225805,1.7879542736894083,1.3371440736470428,-3.1106622730151074,-2.1994062792950055,2.640520699366881,6.972349563784961
2008-03-12,-0.9396045487179001,0.8828567079713687,1.6306784942640757,1.2769802246957764,-2.9707002309132147,-2.100445554136155,-0.7358019572634716,0.5414045203127558
2008-03-13,0.22050895771962997,0.04862420043459756,1.5808249663136615,1.2573086201540422,-2.924937235508579,-2.068088644057728,0.17538172743348707,0.03075875031755395
2008-03-14,-1.5616617934488901,2.4387875571180038,1.4423698507915113,1.2009870318998084,-2.7939136284107384,-1.975447875342084,-1.3003152839864893,1.6908198377688644
2008-03-17,-1.0158721996111402,1.0319963259427762,1.6419658938562112,1.281392170202476,-2.980963950963109,-2.1077025587047618,-0.792787893694262,0.6285126443881843
2008-03-18,4.07038810004207,16.568059284964093,1.6950929864698596,1.3019573673780027,-3.0288057536916266,-2.141529297867899,3.1263605107434347,9.77413004313595
2008-03-19,-2.5082190283506502,6.29116269418028,1.5468216194751925,1.243712836419723,-2.8933087129223263,-2.045725569871085,-2.01671877534935,4.067154618846582
2008-03-20,1.8353740049926501,3.3685977382027605,2.1127622372196497,1.4535343949214445,-3.3814266494707423,-2.3908513213852527,1.2626973337578584,1.5944045566792044
2008-03-24,1.9790501572002999,3.916639524714532,1.923447491243883,1.386884094379874,-3.2263748645016763,-2.2812213328020445,1.426975884444911,2.036260174787336
2008-03-25,0.09642484655705,0.009297751033550636,1.7530630142361914,1.3240328599533289,-3.0801610289126407,-2.1778402518971647,0.0728266264935818,0.005303717526435671
2008-03-26,-1.23111500520689,1.5156441560455607,1.5979154757971799,1.2640868149764002,-2.9407056746234064,-2.079237782395467,-0.973916498947008,0.9485133469211975
2008-03-27,-0.31579410335718,0.09972591571516529,1.670542218430613,1.292494571915338,-3.006791999584573,-2.125964384430035,-0.24432915249246046,0.05969673475768399
2008-03-28,-0.9610978487074799,0.923709074790146,1.5418661322422151,1.2417190230652888,-2.8886704094640043,-2.04244603874358,-0.7740058989633003,0.5990851316299867
2008-03-31,0.34921377735708,0.12195026229600023,1.5351593512967154,1.2390154766171064,-2.8823810199319047,-2.037999100562655,0.2818477928222019,0.07943817831874685
2008-04-01,3.45549015867927,11.940412236729285,1.3998201937190236,1.1831399721584186,-2.7523951589234765,-1.9460920743960395,2.920609767224221,8.529961412405518
2008-04-02,0.06586193364777,0.004337794303823258,1.2825588262754635,1.1325011374278895,-2.6345916134042047,-1.8627986034249324,0.058156174392331395,0.003382140619951262
2008-04-03,0.2484080810011,0.061706574706649066,1.1731817007739285,1.0831351258148396,-2.5197490972383108,-1.7815987401750788,0.2293417276207558,0.05259762802807295
2008-04-04,-0.10952921892623999,0.011996649798592208,1.0712760111697759,1.0350246427838208,-2.407827377320022,-1.7024640376671203,-0.10582281271260194,0.011198467690406427
