date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-11-17,-0.30645014531867,0.09391169156583395,1.8063200370456582,1.3439940613877943,-3.1265977274330106,-2.210673506474954,-0.22801450848840266,0.05199061608120785
2022-11-18,0.45300916659839996,0.2052173050221769,1.65157771106217,1.2851372343303147,-2.9896762729350534,-2.1138626410186028,0.3524986705676325,0.12425531275194832
2022-11-21,-0.36428050186234,0.13270028403707831,1.4557057740806485,1.2065263254818142,-2.8067999522589258,-1.9845592024811953,-0.30192503401603626,0.09115872616558465
2022-11-22,1.33673991939264,1.7868736120978415,1.2935429595719419,1.1373403006892624,-2.6458491905694363,-1.870758318666812,1.1753209822799169,1.3813794113874287
2022-11-23,0.62818189277695,0.39461249041283153,1.2715041432025862,1.1276099251082292,-2.6232129520228806,-1.8547532751007496,0.5570914895207724,0.3103509276964728
2022-11-25,-0.022381159989129998,0.0005009163224590334,1.118900989634802,1.0577811633957195,-2.460766960666079,-1.7398951831323977,-0.021158591931511955,0.0004476860125242428
2022-11-28,-1.60857093788324,2.5875004622025664,0.8887335677995459,0.9427266665367783,-2.193110176499443,-1.5506473766768913,-1.706296209687716,2.9114467551946657
2022-11-29,-0.17189442890108,0.029547694687228447,1.6340520101696268,1.278300438148101,-2.97377150667131,-2.102617112021561,-0.1344710709401828,0.01808246891979967
2022-11-30,3.1014473363343,9.618975580055123,1.4741620048797892,1.2141507340029034,-2.8245369788127808,-1.9971002384904686,2.554417050104821,6.525046465866216
2022-12-01,-0.07360002077483,0.005416963058055406,1.4851815720243389,1.2186802583222307,-2.835074228083464,-2.004550642995479,-0.06039321657360387,0.0036473406081062214
2022-12-02,-0.11544113248849,0.013326655070225102,1.3173204273500108,1.1477458025843574,-2.6700560077814184,-1.8878738461992095,-0.10058074900256955,0.010116487069917897
2022-12-05,-1.81529496133148,3.2952957966354592,1.1270292285626349,1.0616163283232953,-2.4696888884419415,-1.746203468073478,-1.7099350423505033,2.9238778490582176
