date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-03-09,0.12670934887378998,0.016055259092019825,0.3080289258779722,0.5550035368157326,-1.291131297956427,-0.912899580502253,0.22830367820855693,0.052122569483556314
2017-03-10,0.34983161777092997,0.12238216079222605,0.28632438884195444,0.5350928787060751,-1.2448121807922714,-0.8801494622955922,0.6537773752789773,0.42742485642666866
2017-03-13,0.05045904981342,0.0025461157080732006,0.26936327740972815,0.5190021940317094,-1.207379650708199,-0.8536826412488293,0.09722319171995081,0.009452349008214312
2017-03-14,-0.38341418007997996,0.1470064334864033,0.25629162560819757,0.5062525314585573,-1.1777195002864087,-0.8327113125229726,-0.7573575562680754,0.573590468036351
2017-03-15,0.8616352698876201,0.7424153383143118,0.28339222516735496,0.532345963793617,-1.2384219011255033,-0.8756311893389084,1.6185626049409927,2.619744906113372
2017-03-16,-0.19690403080837998,0.03877119734858745,0.26772584212136924,0.5174223053960558,-1.203704280139425,-0.851083955696295,-0.380548014175117,0.14481679109262507
2017-03-17,-0.17575359833506,0.0308893273277216,0.25740154147603667,0.5073475549128394,-1.1802669057713027,-0.8345124658233455,-0.34641656717012037,0.12000443800993052
2017-03-20,-0.10974759046850999,0.012044533613643785,0.25192204203728275,0.5019183619248082,-1.1676367142058388,-0.8255822380455629,-0.21865625725992296,0.04781055883891761
2017-03-21,-1.29226664551138,1.6699530831012348,0.2465469425837708,0.49653493591465525,-1.1551129925520633,-0.8167272902473378,-2.602569430750983,6.773367641879495
2017-03-22,0.23503206723809,0.05524007263021006,0.7096382468633754,0.8424002889739387,-1.9597161213459122,-1.385625170663752,0.2790028331119924,0.0778425808845183
2017-03-23,-0.10674309334657,0.011394087977194559,0.5939547572342131,0.7706846029564968,-1.7928804876438558,-1.2676633644086495,-0.13850425055474397,0.019183427421731295
2017-03-24,-0.07266759702,0.005280579656661113,0.5148583005763745,0.7175362712618607,-1.6692389791972218,-1.1802421382543073,-0.10127376124444082,0.010256374716596003
2017-03-27,-0.10268661897531998,0.010544541716582546,0.4585254260773895,0.6771450554182534,-1.575274960089521,-1.1138045003769703,-0.15164641335510212,0.022996634683466494
2017-03-28,0.72503709454263,0.5256787884628186,0.41453552117693115,0.6438443299252787,-1.4978058881349219,-1.0590296812697355,1.126106204316149,1.2681151833993243
2017-03-29,0.09345122036066,0.008733130586896634,0.37750550109007186,0.6144147630795275,-1.4293424778693655,-1.0106223515038906,0.15209794096136334,0.02313378364468637
2017-03-30,0.31791508312215,0.10107000007656354,0.3483844698605788,0.5902410269208493,-1.3731059581490006,-0.970860093906321,0.5386190871560375,0.2901105210488031
2017-03-31,-0.23302293055502,0.05429968616444967,0.32458577867390875,0.5697243005822279,-1.3253769154488708,-0.9371130821750687,-0.4090099901248428,0.167289172021924
2017-04-03,-0.17408859678207,0.030306839529550156,0.31889019832484994,0.5647036376054699,-1.3136971068066143,-0.9288548264680474,-0.3082831155830042,0.09503847935356392
2017-04-04,0.06369530999350001,0.004057092515168062,0.3123258844977645,0.5588612390368154,-1.3001056553171255,-0.9192449359922998,0.1139733900731377,0.012989933644763602
2017-04-05,-0.29769243537351,0.08862078607861142,0.29404907308559686,0.5422629187816523,-1.261492188278878,-0.8919431287192928,-0.5489817301953093,0.30138094008823535
2017-04-06,0.28072045296676,0.07880397271386293,0.29492013908771986,0.5430655016549292,-1.2633592752398672,-0.8932632600693313,0.5169182209352223,0.2672044471348353
2017-04-07,-0.10198220839097,0.010400370828299232,0.27948685463837414,0.5286651630648402,-1.2298590781753456,-0.8695768109100943,-0.1929051042435758,0.03721237924322484
2017-04-10,0.05948356727802,0.0035382947761187313,0.2680894519912593,0.5177735528117087,-1.2045214038180914,-0.851661706281889,0.11488336349935498,0.013198187208924928
2017-04-11,-0.11902499676654,0.01416694985527486,0.2572077149182754,0.5071564994341248,-1.179822444264571,-0.8341982075262327,-0.23469086346984758,0.055079801396222636
2017-04-12,-0.43913734440028,0.19284160724693014,0.2555536267900733,0.5055231219143921,-1.1760226399440348,-0.8315115405887195,-0.8686790482249115,0.7546032888249381
2017-04-13,-0.65162600155161,0.42461644589813885,0.3089467363197935,0.5558297727900094,-1.293053410258642,-0.9142586177412602,-1.1723481422751927,1.3744001666960954
2017-04-17,0.8821187224249599,0.7781334404526435,0.4273223783421115,0.6536989967424698,-1.5207312713344752,-1.0752391657263904,1.3494264589983422,1.8209517682448046
2017-04-18,-0.29889402844522,0.08933764024021199,0.3835746933667202,0.6193340725058812,-1.4407865028951128,-1.0187138954559252,-0.4826054979275853,0.23290806662993252
2017-04-19,-0.18404466849846,0.03387244000270803,0.3690562497187663,0.607499999768532,-1.4132563329413357,-0.9992485779922887,-0.30295418694417153,0.09178123938700403
2017-04-20,0.81060831723718,0.6570858439740926,0.34582303516453844,0.5880672029322316,-1.3680488873345407,-0.9672844716342889,1.3784280320264584,1.900063839476335
2017-04-21,-0.31917055104145997,0.1018698406521092,0.31895146563050814,0.5647578823093203,-1.3138232988580947,-0.9289440510659186,-0.565145810336205,0.31938978694056586
2017-04-24,1.09378018982839,1.1963551036610292,0.3243847270879669,0.5695478268661613,-1.3249663761946753,-0.936822808743135,1.920436069165125,3.6880746957503967
2017-04-25,0.58016332568078,0.3365894844649828,0.302181819334102,0.5497106687468436,-1.2788182455767885,-0.9041935872621654,1.0553976094430881,1.1138641140181853
2017-04-26,-0.06288270701126,0.003954234841063968,0.2848129533658574,0.5336786986247974,-1.24152230596668,-0.8778233430597401,-0.11782877445417708,0.013883620089373334
2017-04-27,0.08386678356711,0.007033637385892471,0.27164405864612584,0.5211948375090891,-1.2124805022003309,-0.8572892188252088,0.16091253698507219,0.025892844558972224
2017-04-28,-0.21816906627405,0.04759774147889082,0.26009166203983175,0.509991825463734,-1.186418398945765,-0.8388619038296254,-0.4277893397127876,0.18300371917190278
2017-05-01,0.25168282487033,0.0633442443347092,0.2647658276069468,0.514554008445126,-1.1970316236255116,-0.8463660270533843,0.48912810072330903,0.23924629891719154
2017-05-02,0.03769600640932,0.0014209888992114945,0.25425859063514505,0.5042406078799535,-1.173039066146591,-0.829401992727557,0.07475797430875387,0.005588754722748304
2017-05-03,-0.12154205470346999,0.01477247106154129,0.2457108679053723,0.495692311727116,-1.153152755564766,-0.8153412967963068,-0.24519657018683036,0.06012135803138523
2017-05-04,0.11736331905049999,0.013774148658549453,0.25051991939226764,0.5005196493568136,-1.1643828221968904,-0.8232815606050342,0.23448294028279654,0.054982249283665525
2017-05-05,0.39292081965900005,0.15438677052150043,0.24247668653236643,0.4924192182808937,-1.1455384015846097,-0.809957537169937,0.7979396519712272,0.6367076881879632
2017-05-08,-0.01668049859766,0.0002782390334665372,0.23592560108568783,0.4857217321529765,-1.1299577189695116,-0.7989411528209752,-0.03434167650626456,0.0011793507452609233
2017-05-09,-0.09182925634991,0.008432612321777486,0.23069092489213802,0.4803029511590971,-1.1173517493245073,-0.790028051249537,-0.19119028131786803,0.03655372367040552
2017-05-10,0.17940019315281,0.03218442930326554,0.22740997204450203,0.4768752164293108,-1.109377645923093,-0.7843899293470205,0.3761994479312666,0.14152602462378977
2017-05-11,-0.20448590863058003,0.041814486828473926,0.2237658361260867,0.4730389372198516,-1.1004531259399404,-0.7780798115753429,-0.43228134629336507,0.18686716235320422
2017-05-12,-0.16721257913596,0.027960046621299684,0.22881532719290343,0.4783464510089977,-1.112800249359763,-0.7868098948815149,-0.34956374983707095,0.12219481520015432
2017-05-15,0.55082134985857,0.3034041594600172,0.23354180718388798,0.48326163429749724,-1.1242346755534849,-0.7948946519407346,1.1397994600984254,1.299142809240662
2017-05-16,-0.09159922673793,0.00839041833898671,0.22782439225389858,0.4773095350544535,-1.11038802213335,-0.785104319912839,-0.1919073892531394,0.03682844604995597
2017-05-17,-1.79033877695369,3.2053129362640345,0.22428471284935422,0.47358706997695177,-1.1017282734141127,-0.7789814097289101,-3.7803793440577276,14.291267984978335
2017-05-18,0.4020311438122,0.16162904059494584,1.2046366263018466,1.0975593953412484,-2.5533049659856637,-1.8053245522217178,0.36629556953243725,0.13417244425909258
2017-05-19,0.64830563858153,0.4203002010166054,0.965884546057913,0.9827942541844213,-2.286321323841482,-1.6165526935423131,0.6596555035006091,0.4351453832986421
2017-05-22,0.50646702287648,0.25650884526136497,0.7961608857786707,0.8922784799482002,-2.0757501448798883,-1.4676674939935441,0.5676109356642582,0.3221821742856547
2017-05-23,0.22103000101463002,0.04885426134852735,0.6683070736615241,0.817500503768361,-1.901790558968843,-1.344668668658045,0.27037292331413526,0.07310151766143126
2017-05-24,0.23303458642658,0.05430511847100719,0.5706033215895672,0.7553828973372161,-1.7572833973072433,-1.242494298422232,0.30849862665417127,0.09517140264750976
2017-05-25,0.4768061505743,0.227344105225482,0.49608771006502955,0.7043349416754997,-1.6385280941794782,-1.1585278834035997,0.6769593873052141,0.4582740120606509
2017-05-26,-0.02068792828193,0.0004279903765982792,0.4383461629973568,0.6620771578882304,-1.5402217887042868,-1.0890200144741786,-0.03124700502871369,0.0009763753232644585
2017-05-30,-0.08693315107456999,0.007557372755754009,0.39759342177181434,0.6305500945775953,-1.4668788719968398,-1.0371626100405518,-0.13786874638851082,0.019007791230739514
2017-05-31,-0.02482069501938,0.0006160669012450752,0.36058752329638205,0.6004894031507817,-1.3969472464038744,-0.9877171727184885,-0.04133410995955173,0.0017085086461483135
2017-06-01,0.7920828460107899,0.6273952349445527,0.3319156437860385,0.5761212058117966,-1.3402583423301186,-0.9476350549431896,1.3748545237016363,1.8902249613428532
2017-06-02,0.33225704879988,0.11039474647720583,0.3109894974603549,0.5576643232809096,-1.2973212128929683,-0.9172761847700429,0.5958011565902409,0.35497901819426875
