date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-03-02,-4.608834412533589,21.241354642153837,7.245987298407642,2.691837160455224,-6.262149655489144,-4.427678116537528,-1.712152012848421,2.9314645151008993
2009-03-03,-0.75352126619088,0.567794298601907,10.514501822081236,3.242607256835344,-7.543432498288305,-5.3336143071847815,-0.23238129273980804,0.05400106521542436
2009-03-04,2.3414252771341,5.482272328402498,9.622897197895963,3.1020794957408753,-7.216516040022468,-5.102466709661175,0.7547921580826198,0.5697112019030185
2009-03-05,-4.170523927498411,17.39326982983677,8.713000031349166,2.9517791298383362,-6.8668651033375365,-4.8552446076742495,-1.4128848210017744,1.996243517417216
2009-03-06,0.17424713861835,0.030362065316682483,11.118749639031071,3.3344789156674945,-7.757157936497084,-5.484729738428893,0.05225618245766274,0.002730708605048539
2009-03-09,-1.18225279930364,1.397721681461293,10.062552730984157,3.1721526966689604,-7.379530682028756,-5.217726868359835,-0.3726973170443874,0.13890329013208463
2009-03-10,5.79008085378793,33.52503629340156,9.363661179722593,3.0600099966703693,-7.118647750297834,-5.033268541531021,1.8921771040252093,3.5803341929972277
2009-03-11,0.6491267149134801,0.4213654920143664,8.509307359443655,2.9170717096848433,-6.786123570250016,-4.7981559817526485,0.222526828105851,0.04951818922685096
2009-03-12,3.861665533854,14.912460695355898,7.704445244259619,2.7756882469505864,-6.457216452293645,-4.565600880283247,1.3912461307917001,1.9355657964428763
2009-03-13,0.77843427750767,0.6059599243988882,6.988612617124477,2.643598422061202,-6.149929568979799,-4.348332452730558,0.29446010824167773,0.08670675534570056
2009-03-16,-0.30273064088559,0.09164584093100005,6.328982614416276,2.515746929724108,-5.852502521588451,-4.138035461848731,-0.12033429806025413,0.01448034328965408
2009-03-17,3.01239775981381,9.074540263331262,5.746375647488241,2.3971599127901837,-5.576627866855371,-3.94297717693561,1.2566528180873497,1.5791763052068777
2009-03-18,2.21373046751134,4.900602582787975,5.220650638649331,2.284874315722712,-5.315412506832051,-3.7582838053447674,0.9688631240143863,0.9386957530749162
2009-03-19,-1.24628712084025,1.5532315875722797,4.736655943495948,2.176385982195242,-5.063030902772188,-3.5798363764601873,-0.5726406671592165,0.32791733368455256
2009-03-20,-2.15239291772917,4.632795272290689,4.580771596126444,2.140273719907443,-4.9790212181721625,-3.5204369908586783,-1.005662452287762,1.0113569679414351
2009-03-23,6.936720054335491,48.11808511222018,5.015416485554715,2.2395125553465234,-5.209885272018155,-3.68367034926509,3.0974240522898793,9.594035759703857
2009-03-24,-1.9900647841591699,3.9603578451504835,4.561701794940121,2.1358140824847376,-4.968646550134858,-3.513101540069053,-0.9317593701058439,0.8681755237800389
2009-03-25,1.04909783501696,1.1006062674372725,4.8711098036232565,2.207059084760364,-5.134387209714797,-3.630289140464283,0.47533744894322477,0.2259456903678528
2009-03-26,2.017564624136,4.070567012565038,4.416809185062123,2.1016206092114063,-4.889100636279371,-3.4568582815373454,0.9600042059413632,0.9216080754251071
2009-03-27,-1.8213134571842802,3.3171827093205546,4.00788365055397,2.0019699424701587,-4.657278519559118,-3.292947520919872,-0.9097606405304103,0.8276644230583023
2009-03-30,-3.5165774687732703,12.36631709388382,4.25130152471704,2.0618684547557926,-4.796623296273012,-3.3914718061018942,-1.7055294971229253,2.9088308655563786
2009-03-31,0.92222033866562,0.8504903530485309,6.151638195285792,2.4802496235834393,-5.76992343891393,-4.079647589096245,0.3718256137997939,0.1382542870775935
2009-04-01,1.91810280295294,3.6791183626959247,5.574979648351065,2.3611394809182844,-5.492831811748145,-3.883728838926758,0.8123631909314224,0.6599339539802827
2009-04-02,2.88185017336441,8.30506042172048,5.054060933414397,2.248123869677647,-5.2299181848050615,-3.697834700875458,1.2818911859058868,1.6432450125032008
2009-04-03,0.98993685386492,0.9799749746399761,4.586622903402533,2.1416402366883505,-4.982200211580267,-3.522684710942044,0.46223302910841546,0.21365937319874126
