date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-10-10,0.26348564177043,0.06942468341917536,0.19567245285244542,0.4423487909471952,-1.0290571694045438,-0.7275990131670929,0.5956513212260215,0.354800496478305
2017-10-11,0.15697575905209,0.024641388929979812,0.19367444599712785,0.44008458959287344,-1.023789849397517,-0.7238747333572882,0.35669451456437,0.12723097672031158
2017-10-12,-0.1491197474233,0.02223669907158879,0.1920403944986446,0.43822413728438625,-1.0194617901249134,-0.7208145616299029,-0.34028191223645105,0.11579177979529577
2017-10-13,0.12168249118182,0.0148066286602137,0.19909930527214717,0.4462054518628691,-1.038029104326618,-0.733942655862161,0.27270507492413226,0.07436805788937659
2017-10-16,0.13325471616072,0.01775681937907405,0.19615339453944983,0.44289208001436403,-1.0303210487709418,-0.7284926441597086,0.300874010111895,0.09052516996081271
2017-10-17,0.07047599630256,0.004966866054838451,0.19389889660826287,0.4403395242404012,-1.0243829160728126,-0.7242940635369098,0.16004921753079784,0.02561575203222065
2017-10-18,0.09781576716693999,0.009567924306457014,0.19215258805921834,0.4383521279282426,-1.0197595408871458,-0.7210250875046658,0.2231442735985811,0.04979336683983842
2017-10-19,0.027354656077699997,0.0007482772091292494,0.19081921072725302,0.43682858277275427,-1.0162152448536703,-0.7185190787298366,0.06262103066623358,0.003921393481701366
2017-10-20,0.51472314108078,0.2649399119640645,0.18978594785975567,0.4356442905166504,-1.01346016908144,-0.7165710913170135,1.181521604404241,1.3959933016739716
2017-10-23,-0.38968198365259,0.15185204838341743,0.18920991081697794,0.43498265576569595,-1.0119209764851655,-0.715482798997189,-0.8958563714836777,0.8025586383279011
2017-10-24,0.17556419029700002,0.030822784914641233,0.2453187673034025,0.49529664576231736,-1.1522322988887264,-0.8146904841990465,0.3544627079531034,0.12564381132944707
2017-10-25,-0.49625176727241,0.24626581652099017,0.23144614952479992,0.48108850487701316,-1.1191792205461262,-0.7913201721316164,-1.0315186545545776,1.064030734694086
2017-10-26,0.12918511741757,0.016688794562191345,0.3121844992515262,0.5587347306652113,-1.299811352835796,-0.9190368482384271,0.2312101079948376,0.05345811403898446
2017-10-27,0.81428575228494,0.6630612863742508,0.2825802398505966,0.5315827685794533,-1.2366464435615554,-0.8743758449228192,1.5318136712011055,2.3464531232786086
2017-10-30,-0.37319620816864,0.1392754097914509,0.25997082280054146,0.5098733399586033,-1.1861427604427996,-0.83866701251677,-0.7319390501941911,0.5357347731991746
2017-10-31,0.15566093722902,0.024230327379016904,0.2940267212244648,0.5422423085894947,-1.2614442418021685,-0.8919092279699702,0.28706896301384577,0.08240858952584475
2017-11-01,0.13212222891167,0.017456283372587728,0.26907757112333364,0.5187268752661015,-1.2067391634831437,-0.8532297821786513,0.254704807503742,0.06487453896551829
2017-11-02,0.0388429935044,0.0015087781443828606,0.24999408056370076,0.4999940805286606,-1.1631601662708546,-0.8224170768118342,0.07768690673963578,0.0060352554787728675
2017-11-03,0.33329623980993,0.11108638347143837,0.2353220291437173,0.48510001973172223,-1.128511399600062,-0.7979185268899543,0.6870670506141286,0.4720611320395976
2017-11-06,0.15467152737933001,0.023923281381854834,0.22419142713903825,0.47348857128661326,-1.1014991311952478,-0.7788193938008569,0.32666369741309736,0.10670917120759564
2017-11-07,-0.06958235147678,0.004841703637038149,0.21553089502711903,0.4642530506384627,-1.0800140973697625,-0.7636283141659612,-0.14988022454798536,0.02246408171055451
2017-11-08,0.16994800452029998,0.028882324240431904,0.21060208860868027,0.4589140318280541,-1.0675936823107044,-0.7548464097112985,0.3703264505626973,0.1371416799863659
2017-11-09,-0.3634139977465,0.1320697337580931,0.20505774213149158,0.4528330179343061,-1.0534471285669709,-0.7448440319526247,-0.8025342308391956,0.6440611916686593
2017-11-10,-0.03099121311525,0.0009604552903548436,0.2498842147466536,0.4998842013373233,-1.1629045490476857,-0.8222363416254366,-0.06199678451997534,0.0038436012908162538
2017-11-13,0.09291111454822999,0.008632475206594315,0.23546988496184387,0.4852523930511254,-1.128865872947716,-0.7981691586970253,0.19146966790628692,0.0366606337281438
